Feature	sample	counts
Microcoleaceae	GSM1022678	1.3848588093817062
Microcoleaceae	GSM1022679	1.2023115568541007
Microcoleaceae	GSM1022680	1.4622808531560296
Microcoleaceae	GSM1022681	1.4422726429267263
Microcoleaceae	GSM1022682	1.394107868715675
Microcoleaceae	GSM1022683	1.503809868509561
Microcoleaceae	GSM1022684	1.3275552012357694
Microcoleaceae	GSM1022685	1.496314983121139
Microcoleaceae	GSM1022686	1.3723116139501204
Microcoleaceae	GSM1022687	1.4535575664627434
Microcoleaceae	GSM1022688	1.2746934878782643
Microcoleaceae	GSM1022689	1.456071401283742
Microcoleaceae	GSM1022690	1.3848588093817062
Microcoleaceae	GSM1022691	1.4881588500326974
Microcoleaceae	GSM1022692	1.472644740003075
Microcoleaceae	GSM1022693	1.2302543122531342
Microcoleaceae	GSM1022694	1.3179287538654434
Microcoleaceae	GSM1022695	1.5128077271925144
Microcoleaceae	GSM1385778	1.456071401283742
Microcoleaceae	GSM1385779	1.503809868509561
Microcoleaceae	GSM1385780	1.5088548951846128
Microcoleaceae	GSM1385781	1.4691827836398907
Microcoleaceae	GSM1385782	1.4622808531560296
Microcoleaceae	GSM1385783	1.534286620772014
Microcoleaceae	GSM1415906	2.1637927165716992
Microcoleaceae	GSM1415907	1.1090439027269132
Microcoleaceae	GSM1415908	1.5184631071440997
Microcoleaceae	GSM1415909	1.4691827836398907
Microcoleaceae	GSM1415910	1.4992187912345922
Microcoleaceae	GSM1415911	1.472644740003075
Microcoleaceae	GSM1415912	1.5578935692248153
Microcoleaceae	GSM1415913	1.5578935692248153
Microcoleaceae	GSM1415914	1.5480039283172808
Microcoleaceae	GSM1415915	1.543637999798011
Microcoleaceae	GSM1415916	1.534286620772014
Microcoleaceae	GSM1415917	1.5480039283172808
Microcoleaceae	GSM1415918	1.5578935692248153
Microcoleaceae	GSM1415919	1.543637999798011
Microcoleaceae	GSM1415920	1.534286620772014
Microcoleaceae	GSM1415921	1.534286620772014
Microcoleaceae	GSM2769390	NA
Microcoleaceae	GSM2769391	NA
Microcoleaceae	GSM2769392	NA
Microcoleaceae	GSM2769393	NA
Microcoleaceae	GSM2769394	NA
Microcoleaceae	GSM2769395	NA
Microcoleaceae	GSM2769396	NA
Microcoleaceae	GSM2769397	NA
Microcoleaceae	GSM2769398	NA
Microcoleaceae	GSM3103946	2.4751306289177615
Microcoleaceae	GSM3103947	2.0733177102462217
Microcoleaceae	GSM3103948	3.5268803656432723
Microcoleaceae	GSM3103949	2.6907071149021053
Microcoleaceae	GSM3103950	2.329816391272988
Microcoleaceae	GSM3103951	1.2764287605729288
Microcoleaceae	GSM3103952	1.8023070089342867
Microcoleaceae	GSM3103953	2.245533500664419
Microcoleaceae	GSM3103954	1.745391390937052
Microcoleaceae	GSM3103955	3.092620328692603
Microcoleaceae	GSM3103956	1.368886253881068
Microcoleaceae	GSM3103957	3.3160834229688687
Microcoleaceae	GSM3103958	1.7015612790886403
Microcoleaceae	GSM3103959	2.8525856844865194
Microcoleaceae	GSM3103960	6.754104731247319
Microcoleaceae	GSM3103961	1.6090057102694053
Microcoleaceae	GSM3103962	4.31220905998342
Microcoleaceae	GSM3103963	1.8763051699195288
Microcoleaceae	GSM3103964	2.2244322842368796
Microcoleaceae	GSM3103965	0.5001100356791935
Microcoleaceae	GSM4260265	NA
Microcoleaceae	GSM4260266	NA
Microcoleaceae	GSM4260267	NA
Microcoleaceae	GSM4260268	NA
Microcoleaceae	GSM4260269	NA
Microcoleaceae	GSM4260270	NA
Microcoleaceae	GSM4260271	NA
Microcoleaceae	GSM4260272	NA
Microcoleaceae	GSM4260273	NA
Microcoleaceae	GSM4260274	NA
Microcoleaceae	GSM4260275	NA
Microcoleaceae	GSM4260276	NA
Microcoleaceae	GSM4735785	1.5611295689879316
Microcoleaceae	GSM4735786	1.5611295689879316
Microcoleaceae	GSM4735787	1.5611295689879316
Microcoleaceae	GSM4735788	1.5611295689879316
Microcoleaceae	GSM4735789	1.5611295689879316
Microcoleaceae	GSM4735790	1.5611295689879316
Microcoleaceae	GSM4735791	1.5611295689879316
Microcoleaceae	GSM4735792	1.5611295689879316
Microcoleaceae	GSM4735793	1.5611295689879316
Microcoleaceae	GSM4735794	1.5611295689879316
Microcoleaceae	GSM4735795	1.5611295689879316
Microcoleaceae	GSM4735796	1.5611295689879316
Microcoleaceae	GSM4735797	1.5611295689879316
Microcoleaceae	GSM4735798	1.5611295689879316
Microcoleaceae	GSM4735799	1.5611295689879316
Microcoleaceae	GSM4735800	1.5611295689879316
Microcoleaceae	GSM4735801	1.5611295689879316
Microcoleaceae	GSM4735802	1.5611295689879316
