Feature	sample	counts
Ferrimonadaceae	GSM1022678	3.1711612835663456
Ferrimonadaceae	GSM1022679	1.3647160960940303
Ferrimonadaceae	GSM1022680	1.7298159272457545
Ferrimonadaceae	GSM1022681	1.697921919765187
Ferrimonadaceae	GSM1022682	1.5983612533223506
Ferrimonadaceae	GSM1022683	1.789815446181008
Ferrimonadaceae	GSM1022684	3.053865065421975
Ferrimonadaceae	GSM1022685	1.7485882585591377
Ferrimonadaceae	GSM1022686	1.5477231150354107
Ferrimonadaceae	GSM1022687	1.6846928493930815
Ferrimonadaceae	GSM1022688	1.4558067748296306
Ferrimonadaceae	GSM1022689	1.7054242959879686
Ferrimonadaceae	GSM1022690	1.6029702709447968
Ferrimonadaceae	GSM1022691	1.742103711266452
Ferrimonadaceae	GSM1022692	1.742103711266452
Ferrimonadaceae	GSM1022693	1.382610660464101
Ferrimonadaceae	GSM1022694	1.5297119136780868
Ferrimonadaceae	GSM1022695	1.7839029021747566
Ferrimonadaceae	GSM1385778	1.710139446345364
Ferrimonadaceae	GSM1385779	1.8307828618519404
Ferrimonadaceae	GSM1385780	1.8307828618519404
Ferrimonadaceae	GSM1385781	1.710139446345364
Ferrimonadaceae	GSM1385782	1.742103711266452
Ferrimonadaceae	GSM1385783	1.8477822668312516
Ferrimonadaceae	GSM1415906	1.1898896430491197
Ferrimonadaceae	GSM1415907	1.2340292660607068
Ferrimonadaceae	GSM1415908	1.7839029021747566
Ferrimonadaceae	GSM1415909	1.7173452082376228
Ferrimonadaceae	GSM1415910	1.742103711266452
Ferrimonadaceae	GSM1415911	1.7298159272457545
Ferrimonadaceae	GSM1415912	1.863692048614082
Ferrimonadaceae	GSM1415913	1.8477822668312516
Ferrimonadaceae	GSM1415914	1.824019980027911
Ferrimonadaceae	GSM1415915	1.824019980027911
Ferrimonadaceae	GSM1415916	1.824221879561311
Ferrimonadaceae	GSM1415917	1.8307828618519404
Ferrimonadaceae	GSM1415918	1.8477822668312516
Ferrimonadaceae	GSM1415919	1.807610167258006
Ferrimonadaceae	GSM1415920	1.824019980027911
Ferrimonadaceae	GSM1415921	1.807610167258006
Ferrimonadaceae	GSM3103946	0.3798144373285811
Ferrimonadaceae	GSM3103947	0.3537173430140706
Ferrimonadaceae	GSM3103948	1.0794886974360205
Ferrimonadaceae	GSM3103949	0.4449317361330041
Ferrimonadaceae	GSM3103950	1.722475742109134
Ferrimonadaceae	GSM3103951	1.489117899379077
Ferrimonadaceae	GSM3103952	0.8645565156459183
Ferrimonadaceae	GSM3103953	0.8958101831879115
Ferrimonadaceae	GSM3103954	0.3635285751861372
Ferrimonadaceae	GSM3103955	0.3397014167457798
Ferrimonadaceae	GSM3103956	0.42304173564350395
Ferrimonadaceae	GSM3103957	0.428152547586971
Ferrimonadaceae	GSM3103958	0.5468054002044976
Ferrimonadaceae	GSM3103959	0.2480733522900456
Ferrimonadaceae	GSM3103960	0.10700952803985889
Ferrimonadaceae	GSM3103961	0.5525691868169545
Ferrimonadaceae	GSM3103962	0.49584548501458803
Ferrimonadaceae	GSM3103963	1.7132207125349483
Ferrimonadaceae	GSM3103964	0.4501267599208651
Ferrimonadaceae	GSM3103965	0.5731743305301196
Ferrimonadaceae	GSM4735785	1.863692048614082
Ferrimonadaceae	GSM4735786	1.863692048614082
Ferrimonadaceae	GSM4735787	1.863692048614082
Ferrimonadaceae	GSM4735788	1.863692048614082
Ferrimonadaceae	GSM4735789	1.863692048614082
Ferrimonadaceae	GSM4735790	1.863692048614082
Ferrimonadaceae	GSM4735791	1.863692048614082
Ferrimonadaceae	GSM4735792	1.863692048614082
Ferrimonadaceae	GSM4735793	1.863692048614082
Ferrimonadaceae	GSM4735794	1.863692048614082
Ferrimonadaceae	GSM4735795	1.863692048614082
Ferrimonadaceae	GSM4735796	1.863692048614082
Ferrimonadaceae	GSM4735797	1.863692048614082
Ferrimonadaceae	GSM4735798	1.863692048614082
Ferrimonadaceae	GSM4735799	1.863692048614082
Ferrimonadaceae	GSM4735800	1.863692048614082
Ferrimonadaceae	GSM4735801	1.863692048614082
Ferrimonadaceae	GSM4735802	1.863692048614082
Ferrimonadaceae	GSM4735803	1.863692048614082
Ferrimonadaceae	GSM4735804	1.863692048614082
Ferrimonadaceae	GSM5282507	1.0569692002441768
Ferrimonadaceae	GSM5282508	1.0909413254308649
Ferrimonadaceae	GSM5282509	1.0139338843442611
