Feature	sample	counts
Coriobacteriaceae	GSM1022678	1.4071471197741376
Coriobacteriaceae	GSM1022679	1.267560745232412
Coriobacteriaceae	GSM1022680	1.4691039278758866
Coriobacteriaceae	GSM1022681	1.3932441145023655
Coriobacteriaceae	GSM1022682	1.4218709987449902
Coriobacteriaceae	GSM1022683	1.4934329029879854
Coriobacteriaceae	GSM1022684	1.3606920164683485
Coriobacteriaceae	GSM1022685	1.4771967318720511
Coriobacteriaceae	GSM1022686	1.3703952460452558
Coriobacteriaceae	GSM1022687	1.4247348334292438
Coriobacteriaceae	GSM1022688	1.3183019115936112
Coriobacteriaceae	GSM1022689	1.4501178745650436
Coriobacteriaceae	GSM1022690	1.404174854373375
Coriobacteriaceae	GSM1022691	1.4695652183880656
Coriobacteriaceae	GSM1022692	1.4691039278758866
Coriobacteriaceae	GSM1022693	1.277073459333245
Coriobacteriaceae	GSM1022694	1.342103167725148
Coriobacteriaceae	GSM1022695	1.4939519362928837
Coriobacteriaceae	GSM1385778	1.4399009004820522
Coriobacteriaceae	GSM1385779	1.4959416701383177
Coriobacteriaceae	GSM1385780	1.519230961222077
Coriobacteriaceae	GSM1385781	1.4695652183880656
Coriobacteriaceae	GSM1385782	1.4652596697993352
Coriobacteriaceae	GSM1385783	1.5336867546307922
Coriobacteriaceae	GSM1415906	0.9357922710440714
Coriobacteriaceae	GSM1415907	4.184876057300544
Coriobacteriaceae	GSM1415908	1.4071471197741376
Coriobacteriaceae	GSM1415909	1.293174732456582
Coriobacteriaceae	GSM1415910	1.340334607194333
Coriobacteriaceae	GSM1415911	1.3208349344417316
Coriobacteriaceae	GSM1415912	1.4652596697993352
Coriobacteriaceae	GSM1415913	1.4652596697993352
Coriobacteriaceae	GSM1415914	1.4652596697993352
Coriobacteriaceae	GSM1415915	1.4293850696593835
Coriobacteriaceae	GSM1415916	1.4293850696593835
Coriobacteriaceae	GSM1415917	1.4691039278758866
Coriobacteriaceae	GSM1415918	1.4501178745650436
Coriobacteriaceae	GSM1415919	1.4140507316047646
Coriobacteriaceae	GSM1415920	1.4399009004820522
Coriobacteriaceae	GSM1415921	1.4218709987449902
Coriobacteriaceae	GSM4735785	1.5244206032720238
Coriobacteriaceae	GSM4735786	1.5244206032720238
Coriobacteriaceae	GSM4735787	1.5244206032720238
Coriobacteriaceae	GSM4735788	1.5244206032720238
Coriobacteriaceae	GSM4735789	1.5244206032720238
Coriobacteriaceae	GSM4735790	1.5244206032720238
Coriobacteriaceae	GSM4735791	1.519230961222077
Coriobacteriaceae	GSM4735792	1.5244206032720238
Coriobacteriaceae	GSM4735793	1.519230961222077
Coriobacteriaceae	GSM4735794	1.5244206032720238
Coriobacteriaceae	GSM4735795	1.5244206032720238
Coriobacteriaceae	GSM4735796	1.5244206032720238
Coriobacteriaceae	GSM4735797	1.5244206032720238
