Feature	sample	counts
Holosporaceae	GSM1022678	1.4071471197741376
Holosporaceae	GSM1022679	1.267560745232412
Holosporaceae	GSM1022680	1.4691039278758866
Holosporaceae	GSM1022681	1.3932441145023655
Holosporaceae	GSM1022682	1.4218709987449902
Holosporaceae	GSM1022683	1.4934329029879854
Holosporaceae	GSM1022684	1.3606920164683485
Holosporaceae	GSM1022685	1.4771967318720511
Holosporaceae	GSM1022686	1.3703952460452558
Holosporaceae	GSM1022687	1.4247348334292438
Holosporaceae	GSM1022688	1.3183019115936112
Holosporaceae	GSM1022689	1.4501178745650436
Holosporaceae	GSM1022690	1.404174854373375
Holosporaceae	GSM1022691	1.4695652183880656
Holosporaceae	GSM1022692	1.4691039278758866
Holosporaceae	GSM1022693	2.55414691866649
Holosporaceae	GSM1022694	1.342103167725148
Holosporaceae	GSM1022695	1.4939519362928837
Holosporaceae	GSM1385778	1.4399009004820522
Holosporaceae	GSM1385779	1.4959416701383177
Holosporaceae	GSM1385780	1.519230961222077
Holosporaceae	GSM1385781	1.4695652183880656
Holosporaceae	GSM1385782	1.4652596697993352
Holosporaceae	GSM1385783	1.5336867546307922
Holosporaceae	GSM1415906	0.9357922710440714
Holosporaceae	GSM1415907	1.046219014325136
Holosporaceae	GSM1415908	1.4071471197741376
Holosporaceae	GSM1415909	1.293174732456582
Holosporaceae	GSM1415910	1.340334607194333
Holosporaceae	GSM1415911	1.3208349344417316
Holosporaceae	GSM1415912	1.4652596697993352
Holosporaceae	GSM1415913	1.4652596697993352
Holosporaceae	GSM1415914	1.4652596697993352
Holosporaceae	GSM1415915	1.4293850696593835
Holosporaceae	GSM1415916	1.4293850696593835
Holosporaceae	GSM1415917	1.4691039278758866
Holosporaceae	GSM1415918	1.4501178745650436
Holosporaceae	GSM1415919	1.4140507316047646
Holosporaceae	GSM1415920	1.4399009004820522
Holosporaceae	GSM1415921	1.4218709987449902
Holosporaceae	GSM4735785	1.5244206032720238
Holosporaceae	GSM4735786	1.5244206032720238
Holosporaceae	GSM4735787	1.5244206032720238
Holosporaceae	GSM4735788	1.5244206032720238
Holosporaceae	GSM4735789	1.5244206032720238
Holosporaceae	GSM4735790	1.5244206032720238
Holosporaceae	GSM4735791	1.519230961222077
Holosporaceae	GSM4735792	1.5244206032720238
Holosporaceae	GSM4735793	1.519230961222077
Holosporaceae	GSM4735794	1.5244206032720238
Holosporaceae	GSM4735795	1.5244206032720238
Holosporaceae	GSM4735796	1.5244206032720238
Holosporaceae	GSM4735797	1.5244206032720238
Holosporaceae	GSM4735798	1.5244206032720238
Holosporaceae	GSM4735799	1.5244206032720238
