Feature	sample	counts
Acholeplasmataceae	GSM1022678	1.5855806417831728
Acholeplasmataceae	GSM1022679	1.3647160960940303
Acholeplasmataceae	GSM1022680	1.7298159272457545
Acholeplasmataceae	GSM1022681	1.697921919765187
Acholeplasmataceae	GSM1022682	1.5983612533223506
Acholeplasmataceae	GSM1022683	1.789815446181008
Acholeplasmataceae	GSM1022684	1.5269325327109875
Acholeplasmataceae	GSM1022685	1.7485882585591377
Acholeplasmataceae	GSM1022686	1.5477231150354107
Acholeplasmataceae	GSM1022687	1.6846928493930815
Acholeplasmataceae	GSM1022688	1.4558067748296306
Acholeplasmataceae	GSM1022689	1.7054242959879686
Acholeplasmataceae	GSM1022690	1.6029702709447968
Acholeplasmataceae	GSM1022691	1.742103711266452
Acholeplasmataceae	GSM1022692	1.742103711266452
Acholeplasmataceae	GSM1022693	1.382610660464101
Acholeplasmataceae	GSM1022694	1.5297119136780868
Acholeplasmataceae	GSM1022695	1.7839029021747566
Acholeplasmataceae	GSM1385778	3.420278892690728
Acholeplasmataceae	GSM1385779	1.8307828618519404
Acholeplasmataceae	GSM1385780	1.8307828618519404
Acholeplasmataceae	GSM1385781	1.710139446345364
Acholeplasmataceae	GSM1385782	1.742103711266452
Acholeplasmataceae	GSM1385783	1.8477822668312516
Acholeplasmataceae	GSM1415906	1.1898896430491197
Acholeplasmataceae	GSM1415907	1.2340292660607068
Acholeplasmataceae	GSM1415908	1.7839029021747566
Acholeplasmataceae	GSM1415909	1.7173452082376228
Acholeplasmataceae	GSM1415910	1.742103711266452
Acholeplasmataceae	GSM1415911	1.7298159272457545
Acholeplasmataceae	GSM1415912	1.863692048614082
Acholeplasmataceae	GSM1415913	1.8477822668312516
Acholeplasmataceae	GSM1415914	1.824019980027911
Acholeplasmataceae	GSM1415915	1.824019980027911
Acholeplasmataceae	GSM1415916	1.824221879561311
Acholeplasmataceae	GSM1415917	1.8307828618519404
Acholeplasmataceae	GSM1415918	1.8477822668312516
Acholeplasmataceae	GSM1415919	1.807610167258006
Acholeplasmataceae	GSM1415920	1.824019980027911
Acholeplasmataceae	GSM1415921	1.807610167258006
Acholeplasmataceae	GSM3103946	6.077030997257298
Acholeplasmataceae	GSM3103947	5.3057601452110585
Acholeplasmataceae	GSM3103948	2.1589773948720405
Acholeplasmataceae	GSM3103949	2.2246586806650206
Acholeplasmataceae	GSM3103950	8.61237871054567
Acholeplasmataceae	GSM3103951	4.467353698137231
Acholeplasmataceae	GSM3103952	3.890504320406632
Acholeplasmataceae	GSM3103953	3.583240732751646
Acholeplasmataceae	GSM3103954	7.270571503722743
Acholeplasmataceae	GSM3103955	3.0573127507120184
Acholeplasmataceae	GSM3103956	4.653459092078544
Acholeplasmataceae	GSM3103957	6.422288213804565
