Feature	sample	counts
Salinivirgaceae	GSM1022678	1.4071471197741376
Salinivirgaceae	GSM1022679	1.267560745232412
Salinivirgaceae	GSM1022680	1.4691039278758866
Salinivirgaceae	GSM1022681	1.3932441145023655
Salinivirgaceae	GSM1022682	1.4218709987449902
Salinivirgaceae	GSM1022683	1.4934329029879854
Salinivirgaceae	GSM1022684	1.3606920164683485
Salinivirgaceae	GSM1022685	1.4771967318720511
Salinivirgaceae	GSM1022686	1.3703952460452558
Salinivirgaceae	GSM1022687	1.4247348334292438
Salinivirgaceae	GSM1022688	1.3183019115936112
Salinivirgaceae	GSM1022689	1.4501178745650436
Salinivirgaceae	GSM1022690	1.404174854373375
Salinivirgaceae	GSM1022691	1.4695652183880656
Salinivirgaceae	GSM1022692	1.4691039278758866
Salinivirgaceae	GSM1022693	1.277073459333245
Salinivirgaceae	GSM1022694	1.342103167725148
Salinivirgaceae	GSM1022695	1.4939519362928837
Salinivirgaceae	GSM1385778	1.4399009004820522
Salinivirgaceae	GSM1385779	1.4959416701383177
Salinivirgaceae	GSM1385780	1.519230961222077
Salinivirgaceae	GSM1385781	1.4695652183880656
Salinivirgaceae	GSM1385782	1.4652596697993352
Salinivirgaceae	GSM1385783	1.5336867546307922
Salinivirgaceae	GSM1415906	0.9357922710440714
Salinivirgaceae	GSM1415907	3.138657042975408
Salinivirgaceae	GSM1415908	1.4071471197741376
Salinivirgaceae	GSM1415909	1.293174732456582
Salinivirgaceae	GSM1415910	1.340334607194333
Salinivirgaceae	GSM1415911	1.3208349344417316
Salinivirgaceae	GSM1415912	1.4652596697993352
Salinivirgaceae	GSM1415913	1.4652596697993352
Salinivirgaceae	GSM1415914	1.4652596697993352
Salinivirgaceae	GSM1415915	1.4293850696593835
Salinivirgaceae	GSM1415916	1.4293850696593835
Salinivirgaceae	GSM1415917	1.4691039278758866
Salinivirgaceae	GSM1415918	1.4501178745650436
Salinivirgaceae	GSM1415919	1.4140507316047646
Salinivirgaceae	GSM1415920	1.4399009004820522
Salinivirgaceae	GSM1415921	1.4218709987449902
Salinivirgaceae	GSM4735785	1.5244206032720238
Salinivirgaceae	GSM4735786	1.5244206032720238
Salinivirgaceae	GSM4735787	1.5244206032720238
Salinivirgaceae	GSM4735788	1.5244206032720238
Salinivirgaceae	GSM4735789	1.5244206032720238
Salinivirgaceae	GSM4735790	1.5244206032720238
Salinivirgaceae	GSM4735791	1.519230961222077
Salinivirgaceae	GSM4735792	1.5244206032720238
Salinivirgaceae	GSM4735793	1.519230961222077
Salinivirgaceae	GSM4735794	1.5244206032720238
Salinivirgaceae	GSM4735795	1.5244206032720238
Salinivirgaceae	GSM4735796	1.5244206032720238
Salinivirgaceae	GSM4735797	1.5244206032720238
Salinivirgaceae	GSM4735798	1.5244206032720238
Salinivirgaceae	GSM4735799	1.5244206032720238
Salinivirgaceae	GSM4735800	1.5244206032720238
Salinivirgaceae	GSM4735801	1.5244206032720238
Salinivirgaceae	GSM4735802	1.5244206032720238
Salinivirgaceae	GSM4735803	1.5244206032720238
Salinivirgaceae	GSM4735804	1.5244206032720238
Salinivirgaceae	GSM5282507	0.5230752217099637
Salinivirgaceae	GSM5282508	0.311939347343903
Salinivirgaceae	GSM5282509	0.8897525779180171
Salinivirgaceae	GSM5282510	1.053285024394191
Salinivirgaceae	GSM5282511	1.0692659094943897
Salinivirgaceae	GSM5282512	0.2965276440350161
Salinivirgaceae	GSM5282513	0.4552920571117207
Salinivirgaceae	GSM5282514	0.422520248410804
Salinivirgaceae	GSM5282515	1.093667799833749
Salinivirgaceae	GSM5282516	1.069345950722831
Salinivirgaceae	GSM5282517	3.159300466808898
Salinivirgaceae	GSM5282518	0.4875084169042044
Salinivirgaceae	GSM5282519	2.073543991096793
Salinivirgaceae	GSM5282520	1.0388195390918151
Salinivirgaceae	GSM5282521	0.7427239112062517
Salinivirgaceae	GSM5282522	0.6703178976075237
Salinivirgaceae	GSM5282523	0.7146925348296916
Salinivirgaceae	GSM5282524	0.8340377086233797
Salinivirgaceae	GSM5282525	0.27407735083549223
Salinivirgaceae	GSM5282526	0.7323184646404416
Salinivirgaceae	GSM5282527	0.4951380368008641
Salinivirgaceae	GSM5282528	0.579728600378695
Salinivirgaceae	GSM5282529	0.21661146172076315
Salinivirgaceae	GSM5282530	0.613980876895834
Salinivirgaceae	GSM5282531	0.6763500337751441
Salinivirgaceae	GSM5282532	0.6060884087419702
Salinivirgaceae	GSM5282533	0.5172698929826328
Salinivirgaceae	GSM5282534	0.3925092588369586
Salinivirgaceae	GSM5282535	0.7326298348996675
Salinivirgaceae	GSM5282536	0.3963290007483171
Salinivirgaceae	GSM4818000	1.1775277765108758
Salinivirgaceae	GSM4818001	1.1748125318940328
Salinivirgaceae	GSM4818002	1.1861275257923818
Salinivirgaceae	GSM4818003	2.234634079739317
Salinivirgaceae	GSM4818004	1.233107948185937
Salinivirgaceae	GSM4818005	0.5825232440740805
Salinivirgaceae	GSM4818006	1.0988663018034326
Salinivirgaceae	GSM4818007	1.1677641288345868
Salinivirgaceae	GSM4818008	1.2205485369643274
Salinivirgaceae	GSM4818009	1.1666174105710294
Salinivirgaceae	GSM4818010	1.100721599586136
Salinivirgaceae	GSM4818011	1.239100452335542
Salinivirgaceae	GSM4818012	1.1657083124214578
Salinivirgaceae	GSM4818013	1.1240053463039466
Salinivirgaceae	GSM4818014	2.41987575520587
Salinivirgaceae	GSM4818015	1.093667799833749
Salinivirgaceae	GSM4818016	1.2382740140037505
Salinivirgaceae	GSM4818017	1.044342658127965
Salinivirgaceae	GSM4818018	1.1377872932741206
Salinivirgaceae	GSM4818019	1.144227367512529
Salinivirgaceae	GSM4818020	1.14005431394366
Salinivirgaceae	GSM4818021	1.160447628289246
Salinivirgaceae	GSM4818022	1.1250094876747032
Salinivirgaceae	GSM4818023	0.726376517566898
Salinivirgaceae	GSM1701327	1.3517179704458235
Salinivirgaceae	GSM1701328	1.4071471197741376
Salinivirgaceae	GSM1701329	1.4502239512650583
Salinivirgaceae	GSM1701330	1.4399009004820522
Salinivirgaceae	GSM1701331	1.3372814795144914
Salinivirgaceae	GSM1701332	1.4247348334292438
Salinivirgaceae	GSM1701333	1.4501178745650436
Salinivirgaceae	GSM1701334	1.42771245733395
Salinivirgaceae	GSM1701335	1.383521654740922
Salinivirgaceae	GSM1701336	1.4203604641717542
Salinivirgaceae	GSM1701337	1.4293850696593835
Salinivirgaceae	GSM1701338	1.4258849419499775
Salinivirgaceae	GSM1701339	1.4258849419499775
Salinivirgaceae	GSM1701340	1.4203604641717542
Salinivirgaceae	GSM1701341	1.4399009004820522
Salinivirgaceae	GSM1701342	1.413514748337867
Salinivirgaceae	GSM1701343	1.4501178745650436
Salinivirgaceae	GSM1701344	1.4934329029879854
Salinivirgaceae	GSM1701345	1.4140507316047646
Salinivirgaceae	GSM1701346	1.4342343479541029
Salinivirgaceae	GSM1701347	1.4501178745650436
Salinivirgaceae	GSM1701348	1.4501178745650436
Salinivirgaceae	GSM1701349	1.4140435938092188
Salinivirgaceae	GSM1701350	1.4247348334292438
Salinivirgaceae	GSM1701351	1.4342343479541029
Salinivirgaceae	GSM1701352	1.4194665246598273
Salinivirgaceae	GSM1701353	1.4342343479541029
Salinivirgaceae	GSM1701354	1.4342343479541029
Salinivirgaceae	GSM3496511	1.044342658127965
Salinivirgaceae	GSM3496512	1.1943257549632549
Salinivirgaceae	GSM3496513	1.21715762009541
Salinivirgaceae	GSM3496514	1.093667799833749
Salinivirgaceae	GSM3496515	0.6912604647081735
Salinivirgaceae	GSM3496516	0.6165539740929685
Salinivirgaceae	GSM3496517	1.105767475161534
Salinivirgaceae	GSM3496518	1.1101966495179256
Salinivirgaceae	GSM3496519	0.4325062218444542
Salinivirgaceae	GSM3496520	0.13915510006166384
Salinivirgaceae	GSM3496521	0.6348100101287618
Salinivirgaceae	GSM3496522	1.079719970772917
Salinivirgaceae	GSM3496523	1.165136927918233
Salinivirgaceae	GSM3496524	1.227961753791668
Salinivirgaceae	GSM3496525	1.0891813955103016
Salinivirgaceae	GSM3496526	1.066359809089469
Salinivirgaceae	GSM3496527	1.1861105761400643
Salinivirgaceae	GSM3496528	1.1869170772922877
Salinivirgaceae	GSM3496529	0.3822066124889355
Salinivirgaceae	GSM3496530	1.1353082556628633
Salinivirgaceae	GSM3496531	0.6343513987016824
Salinivirgaceae	GSM3496532	0.6167476314925449
Salinivirgaceae	GSM3496533	1.1775277765108758
Salinivirgaceae	GSM3496534	0.613980876895834
Salinivirgaceae	GSM3496535	0.4402662751046576
Salinivirgaceae	GSM3496536	1.1051275272741263
Salinivirgaceae	GSM3496537	0.05918282407953942
Salinivirgaceae	GSM3496538	0.4416777468974624
Salinivirgaceae	GSM4559002	1.4947912974560098
Salinivirgaceae	GSM4559003	1.4652596697993352
Salinivirgaceae	GSM4559004	1.4939519362928837
Salinivirgaceae	GSM4559005	1.4399009004820522
Salinivirgaceae	GSM4559006	1.4934329029879854
Salinivirgaceae	GSM4559007	1.4947912974560098
Salinivirgaceae	GSM4559008	1.4939519362928837
Salinivirgaceae	GSM4559009	1.4525508398196507
Salinivirgaceae	GSM4559010	1.4939519362928837
Salinivirgaceae	GSM4559011	1.4934329029879854
Salinivirgaceae	GSM4559012	1.5118629915882702
Salinivirgaceae	GSM4559013	1.4771967318720511
