Feature	sample	counts
Candidatus_Chazhemtobacteraceae	GSM1022678	1.5855806417831728
Candidatus_Chazhemtobacteraceae	GSM1022679	1.3647160960940303
Candidatus_Chazhemtobacteraceae	GSM1022680	1.7298159272457545
Candidatus_Chazhemtobacteraceae	GSM1022681	1.697921919765187
Candidatus_Chazhemtobacteraceae	GSM1022682	1.5983612533223506
Candidatus_Chazhemtobacteraceae	GSM1022683	1.789815446181008
Candidatus_Chazhemtobacteraceae	GSM1022684	1.5269325327109875
Candidatus_Chazhemtobacteraceae	GSM1022685	1.7485882585591377
Candidatus_Chazhemtobacteraceae	GSM1022686	1.5477231150354107
Candidatus_Chazhemtobacteraceae	GSM1022687	1.6846928493930815
Candidatus_Chazhemtobacteraceae	GSM1022688	1.4558067748296306
Candidatus_Chazhemtobacteraceae	GSM1022689	1.7054242959879686
Candidatus_Chazhemtobacteraceae	GSM1022690	1.6029702709447968
Candidatus_Chazhemtobacteraceae	GSM1022691	1.742103711266452
Candidatus_Chazhemtobacteraceae	GSM1022692	1.742103711266452
Candidatus_Chazhemtobacteraceae	GSM1022693	1.382610660464101
Candidatus_Chazhemtobacteraceae	GSM1022694	1.5297119136780868
Candidatus_Chazhemtobacteraceae	GSM1022695	1.7839029021747566
Candidatus_Chazhemtobacteraceae	GSM1385778	1.710139446345364
Candidatus_Chazhemtobacteraceae	GSM1385779	1.8307828618519404
Candidatus_Chazhemtobacteraceae	GSM1385780	1.8307828618519404
Candidatus_Chazhemtobacteraceae	GSM1385781	1.710139446345364
Candidatus_Chazhemtobacteraceae	GSM1385782	1.742103711266452
Candidatus_Chazhemtobacteraceae	GSM1385783	1.8477822668312516
Candidatus_Chazhemtobacteraceae	GSM1415906	1.1898896430491197
Candidatus_Chazhemtobacteraceae	GSM1415907	1.2340292660607068
Candidatus_Chazhemtobacteraceae	GSM1415908	1.7839029021747566
Candidatus_Chazhemtobacteraceae	GSM1415909	1.7173452082376228
Candidatus_Chazhemtobacteraceae	GSM1415910	1.742103711266452
Candidatus_Chazhemtobacteraceae	GSM1415911	1.7298159272457545
Candidatus_Chazhemtobacteraceae	GSM1415912	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM1415913	1.8477822668312516
Candidatus_Chazhemtobacteraceae	GSM1415914	1.824019980027911
Candidatus_Chazhemtobacteraceae	GSM1415915	1.824019980027911
Candidatus_Chazhemtobacteraceae	GSM1415916	1.824221879561311
Candidatus_Chazhemtobacteraceae	GSM1415917	1.8307828618519404
Candidatus_Chazhemtobacteraceae	GSM1415918	1.8477822668312516
Candidatus_Chazhemtobacteraceae	GSM1415919	1.807610167258006
Candidatus_Chazhemtobacteraceae	GSM1415920	1.824019980027911
Candidatus_Chazhemtobacteraceae	GSM1415921	1.807610167258006
Candidatus_Chazhemtobacteraceae	GSM3103946	0.3798144373285811
Candidatus_Chazhemtobacteraceae	GSM3103947	0.3537173430140706
Candidatus_Chazhemtobacteraceae	GSM3103948	0.35982956581200676
Candidatus_Chazhemtobacteraceae	GSM3103949	0.4449317361330041
Candidatus_Chazhemtobacteraceae	GSM3103950	0.5741585807030446
Candidatus_Chazhemtobacteraceae	GSM3103951	0.496372633126359
Candidatus_Chazhemtobacteraceae	GSM3103952	0.43227825782295914
Candidatus_Chazhemtobacteraceae	GSM3103953	0.44790509159395575
Candidatus_Chazhemtobacteraceae	GSM3103954	0.3635285751861372
Candidatus_Chazhemtobacteraceae	GSM3103955	0.3397014167457798
Candidatus_Chazhemtobacteraceae	GSM3103956	0.8460834712870079
Candidatus_Chazhemtobacteraceae	GSM3103957	0.428152547586971
Candidatus_Chazhemtobacteraceae	GSM3103958	1.0936108004089953
Candidatus_Chazhemtobacteraceae	GSM3103959	0.2480733522900456
Candidatus_Chazhemtobacteraceae	GSM3103960	0.10700952803985889
Candidatus_Chazhemtobacteraceae	GSM3103961	0.2762845934084773
Candidatus_Chazhemtobacteraceae	GSM3103962	0.49584548501458803
Candidatus_Chazhemtobacteraceae	GSM3103963	0.5710735708449828
Candidatus_Chazhemtobacteraceae	GSM3103964	1.3503802797625952
Candidatus_Chazhemtobacteraceae	GSM3103965	0.5731743305301196
Candidatus_Chazhemtobacteraceae	GSM4735785	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735786	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735787	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735788	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735789	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735790	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735791	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735792	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735793	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735794	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735795	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735796	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735797	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735798	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735799	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735800	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735801	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735802	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735803	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM4735804	1.863692048614082
Candidatus_Chazhemtobacteraceae	GSM5282507	1.0569692002441768
Candidatus_Chazhemtobacteraceae	GSM5282508	1.0909413254308649
Candidatus_Chazhemtobacteraceae	GSM5282509	1.0139338843442611
Candidatus_Chazhemtobacteraceae	GSM5282510	1.3688788394319673
Candidatus_Chazhemtobacteraceae	GSM5282511	1.4131862337029786
Candidatus_Chazhemtobacteraceae	GSM5282512	0.7471123860163623
Candidatus_Chazhemtobacteraceae	GSM5282513	1.1138262371886116
Candidatus_Chazhemtobacteraceae	GSM5282514	0.5606728891763877
Candidatus_Chazhemtobacteraceae	GSM5282515	0.768189960036034
Candidatus_Chazhemtobacteraceae	GSM5282516	1.3782001068542005
Candidatus_Chazhemtobacteraceae	GSM5282517	1.3782001068542005
Candidatus_Chazhemtobacteraceae	GSM5282518	0.9341169761004868
Candidatus_Chazhemtobacteraceae	GSM5282519	1.3265893649109537
Candidatus_Chazhemtobacteraceae	GSM5282520	1.3647160960940303
Candidatus_Chazhemtobacteraceae	GSM5282521	1.2479205708707006
Candidatus_Chazhemtobacteraceae	GSM5282522	1.2530519176284107
Candidatus_Chazhemtobacteraceae	GSM5282523	0.7081468327515665
Candidatus_Chazhemtobacteraceae	GSM5282524	0.733035334618759
Candidatus_Chazhemtobacteraceae	GSM5282525	1.0618017478966812
Candidatus_Chazhemtobacteraceae	GSM5282526	1.0569692002441768
Candidatus_Chazhemtobacteraceae	GSM5282527	0.890948033614443
Candidatus_Chazhemtobacteraceae	GSM5282528	1.111073160363945
Candidatus_Chazhemtobacteraceae	GSM5282529	0.936758154975988
Candidatus_Chazhemtobacteraceae	GSM5282530	1.250923709392323
Candidatus_Chazhemtobacteraceae	GSM5282531	1.2602999937866612
Candidatus_Chazhemtobacteraceae	GSM5282532	1.0456656837062646
Candidatus_Chazhemtobacteraceae	GSM5282533	0.9205423061705286
