Feature	sample	counts
Bacteriovoracaceae	GSM1022678	1.4071471197741376
Bacteriovoracaceae	GSM1022679	1.267560745232412
Bacteriovoracaceae	GSM1022680	1.4691039278758866
Bacteriovoracaceae	GSM1022681	1.3932441145023655
Bacteriovoracaceae	GSM1022682	1.4218709987449902
Bacteriovoracaceae	GSM1022683	1.4934329029879854
Bacteriovoracaceae	GSM1022684	1.3606920164683485
Bacteriovoracaceae	GSM1022685	1.4771967318720511
Bacteriovoracaceae	GSM1022686	1.3703952460452558
Bacteriovoracaceae	GSM1022687	1.4247348334292438
Bacteriovoracaceae	GSM1022688	1.3183019115936112
Bacteriovoracaceae	GSM1022689	1.4501178745650436
Bacteriovoracaceae	GSM1022690	1.404174854373375
Bacteriovoracaceae	GSM1022691	1.4695652183880656
Bacteriovoracaceae	GSM1022692	1.4691039278758866
Bacteriovoracaceae	GSM1022693	1.277073459333245
Bacteriovoracaceae	GSM1022694	1.342103167725148
Bacteriovoracaceae	GSM1022695	1.4939519362928837
Bacteriovoracaceae	GSM1385778	1.4399009004820522
Bacteriovoracaceae	GSM1385779	1.4959416701383177
Bacteriovoracaceae	GSM1385780	1.519230961222077
Bacteriovoracaceae	GSM1385781	1.4695652183880656
Bacteriovoracaceae	GSM1385782	1.4652596697993352
Bacteriovoracaceae	GSM1385783	1.5336867546307922
Bacteriovoracaceae	GSM1415906	0.9357922710440714
Bacteriovoracaceae	GSM1415907	1.046219014325136
Bacteriovoracaceae	GSM1415908	1.4071471197741376
Bacteriovoracaceae	GSM1415909	1.293174732456582
Bacteriovoracaceae	GSM1415910	1.340334607194333
Bacteriovoracaceae	GSM1415911	1.3208349344417316
Bacteriovoracaceae	GSM1415912	1.4652596697993352
Bacteriovoracaceae	GSM1415913	1.4652596697993352
Bacteriovoracaceae	GSM1415914	1.4652596697993352
Bacteriovoracaceae	GSM1415915	1.4293850696593835
Bacteriovoracaceae	GSM1415916	1.4293850696593835
Bacteriovoracaceae	GSM1415917	1.4691039278758866
Bacteriovoracaceae	GSM1415918	1.4501178745650436
Bacteriovoracaceae	GSM1415919	1.4140507316047646
Bacteriovoracaceae	GSM1415920	1.4399009004820522
Bacteriovoracaceae	GSM1415921	1.4218709987449902
Bacteriovoracaceae	GSM4735785	1.5244206032720238
Bacteriovoracaceae	GSM4735786	1.5244206032720238
Bacteriovoracaceae	GSM4735787	1.5244206032720238
Bacteriovoracaceae	GSM4735788	1.5244206032720238
Bacteriovoracaceae	GSM4735789	1.5244206032720238
Bacteriovoracaceae	GSM4735790	1.5244206032720238
Bacteriovoracaceae	GSM4735791	1.519230961222077
Bacteriovoracaceae	GSM4735792	1.5244206032720238
Bacteriovoracaceae	GSM4735793	1.519230961222077
Bacteriovoracaceae	GSM4735794	1.5244206032720238
Bacteriovoracaceae	GSM4735795	1.5244206032720238
Bacteriovoracaceae	GSM4735796	1.5244206032720238
Bacteriovoracaceae	GSM4735797	1.5244206032720238
Bacteriovoracaceae	GSM4735798	1.5244206032720238
Bacteriovoracaceae	GSM4735799	1.5244206032720238
Bacteriovoracaceae	GSM4735800	1.5244206032720238
Bacteriovoracaceae	GSM4735801	1.5244206032720238
Bacteriovoracaceae	GSM4735802	1.5244206032720238
Bacteriovoracaceae	GSM4735803	1.5244206032720238
Bacteriovoracaceae	GSM4735804	1.5244206032720238
Bacteriovoracaceae	GSM5282507	0.26153761085498184
Bacteriovoracaceae	GSM5282508	0.311939347343903
Bacteriovoracaceae	GSM5282509	0.296584192639339
Bacteriovoracaceae	GSM5282510	1.053285024394191
Bacteriovoracaceae	GSM5282511	1.0692659094943897
Bacteriovoracaceae	GSM5282512	1.4826382201750803
Bacteriovoracaceae	GSM5282513	0.4552920571117207
Bacteriovoracaceae	GSM5282514	1.05630062102701
Bacteriovoracaceae	GSM5282515	0.5468338999168745
Bacteriovoracaceae	GSM5282516	1.069345950722831
Bacteriovoracaceae	GSM5282517	1.0531001556029662
Bacteriovoracaceae	GSM5282518	0.4875084169042044
Bacteriovoracaceae	GSM5282519	1.0367719955483965
Bacteriovoracaceae	GSM5282520	1.0388195390918151
Bacteriovoracaceae	GSM5282521	3.7136195560312584
Bacteriovoracaceae	GSM5282522	0.6703178976075237
Bacteriovoracaceae	GSM5282523	0.23823084494323055
Bacteriovoracaceae	GSM5282524	0.5560251390822532
Bacteriovoracaceae	GSM5282525	1.6444641050129534
Bacteriovoracaceae	GSM5282526	0.48821230976029434
Bacteriovoracaceae	GSM5282527	0.4951380368008641
Bacteriovoracaceae	GSM5282528	0.8695929005680425
Bacteriovoracaceae	GSM5282529	0.4332229234415263
Bacteriovoracaceae	GSM5282530	0.613980876895834
Bacteriovoracaceae	GSM5282531	0.6763500337751441
Bacteriovoracaceae	GSM5282532	0.3030442043709851
Bacteriovoracaceae	GSM5282533	0.7759048394739493
Bacteriovoracaceae	GSM5282534	0.7850185176739172
Bacteriovoracaceae	GSM5282535	0.36631491744983374
Bacteriovoracaceae	GSM5282536	0.7926580014966342
Bacteriovoracaceae	GSM4818000	1.1775277765108758
Bacteriovoracaceae	GSM4818001	1.1748125318940328
Bacteriovoracaceae	GSM4818002	1.1861275257923818
Bacteriovoracaceae	GSM4818003	1.1173170398696586
Bacteriovoracaceae	GSM4818004	1.233107948185937
Bacteriovoracaceae	GSM4818005	0.5825232440740805
Bacteriovoracaceae	GSM4818006	1.0988663018034326
Bacteriovoracaceae	GSM4818007	1.1677641288345868
Bacteriovoracaceae	GSM4818008	1.2205485369643274
Bacteriovoracaceae	GSM4818009	1.1666174105710294
Bacteriovoracaceae	GSM4818010	1.100721599586136
Bacteriovoracaceae	GSM4818011	1.239100452335542
Bacteriovoracaceae	GSM4818012	1.1657083124214578
Bacteriovoracaceae	GSM4818013	1.1240053463039466
Bacteriovoracaceae	GSM4818014	1.209937877602935
Bacteriovoracaceae	GSM4818015	1.093667799833749
Bacteriovoracaceae	GSM4818016	1.2382740140037505
Bacteriovoracaceae	GSM4818017	1.044342658127965
Bacteriovoracaceae	GSM4818018	1.1377872932741206
Bacteriovoracaceae	GSM4818019	1.144227367512529
Bacteriovoracaceae	GSM4818020	1.14005431394366
Bacteriovoracaceae	GSM4818021	1.160447628289246
Bacteriovoracaceae	GSM4818022	1.1250094876747032
Bacteriovoracaceae	GSM4818023	0.726376517566898
Bacteriovoracaceae	GSM1701327	1.3517179704458235
Bacteriovoracaceae	GSM1701328	1.4071471197741376
Bacteriovoracaceae	GSM1701329	1.4502239512650583
Bacteriovoracaceae	GSM1701330	1.4399009004820522
Bacteriovoracaceae	GSM1701331	1.3372814795144914
Bacteriovoracaceae	GSM1701332	1.4247348334292438
Bacteriovoracaceae	GSM1701333	1.4501178745650436
Bacteriovoracaceae	GSM1701334	1.42771245733395
Bacteriovoracaceae	GSM1701335	1.383521654740922
Bacteriovoracaceae	GSM1701336	1.4203604641717542
