Feature	sample	counts
Xanthobacteraceae	GSM1022678	3.1711612835663456
Xanthobacteraceae	GSM1022679	2.7294321921880607
Xanthobacteraceae	GSM1022680	1.7298159272457545
Xanthobacteraceae	GSM1022681	3.395843839530374
Xanthobacteraceae	GSM1022682	1.5983612533223506
Xanthobacteraceae	GSM1022683	1.789815446181008
Xanthobacteraceae	GSM1022684	1.5269325327109875
Xanthobacteraceae	GSM1022685	1.7485882585591377
Xanthobacteraceae	GSM1022686	1.5477231150354107
Xanthobacteraceae	GSM1022687	1.6846928493930815
Xanthobacteraceae	GSM1022688	1.4558067748296306
Xanthobacteraceae	GSM1022689	1.7054242959879686
Xanthobacteraceae	GSM1022690	3.2059405418895937
Xanthobacteraceae	GSM1022691	1.742103711266452
Xanthobacteraceae	GSM1022692	1.742103711266452
Xanthobacteraceae	GSM1022693	4.1478319813923035
Xanthobacteraceae	GSM1022694	3.0594238273561736
Xanthobacteraceae	GSM1022695	1.7839029021747566
Xanthobacteraceae	GSM1385778	1.710139446345364
Xanthobacteraceae	GSM1385779	1.8307828618519404
Xanthobacteraceae	GSM1385780	1.8307828618519404
Xanthobacteraceae	GSM1385781	1.710139446345364
Xanthobacteraceae	GSM1385782	1.742103711266452
Xanthobacteraceae	GSM1385783	1.8477822668312516
Xanthobacteraceae	GSM1415906	5.949448215245598
Xanthobacteraceae	GSM1415907	7.404175596364242
Xanthobacteraceae	GSM1415908	1.7839029021747566
Xanthobacteraceae	GSM1415909	1.7173452082376228
Xanthobacteraceae	GSM1415910	1.742103711266452
Xanthobacteraceae	GSM1415911	3.459631854491509
Xanthobacteraceae	GSM1415912	1.863692048614082
Xanthobacteraceae	GSM1415913	1.8477822668312516
Xanthobacteraceae	GSM1415914	1.824019980027911
Xanthobacteraceae	GSM1415915	1.824019980027911
Xanthobacteraceae	GSM1415916	1.824221879561311
Xanthobacteraceae	GSM1415917	1.8307828618519404
Xanthobacteraceae	GSM1415918	1.8477822668312516
Xanthobacteraceae	GSM1415919	1.807610167258006
Xanthobacteraceae	GSM1415920	1.824019980027911
Xanthobacteraceae	GSM1415921	1.807610167258006
Xanthobacteraceae	GSM3103946	5.697216559928717
Xanthobacteraceae	GSM3103947	6.0131948312392005
Xanthobacteraceae	GSM3103948	5.757273052992108
Xanthobacteraceae	GSM3103949	8.008771250394073
Xanthobacteraceae	GSM3103950	6.889902968436536
Xanthobacteraceae	GSM3103951	7.445589496895384
Xanthobacteraceae	GSM3103952	4.3227825782295914
Xanthobacteraceae	GSM3103953	3.13533564115769
Xanthobacteraceae	GSM3103954	8.724685804467292
Xanthobacteraceae	GSM3103955	4.416118417695138
Xanthobacteraceae	GSM3103956	9.306918184157087
Xanthobacteraceae	GSM3103957	1.712610190347884
Xanthobacteraceae	GSM3103958	2.734027001022488
Xanthobacteraceae	GSM3103959	7.938347273281459
Xanthobacteraceae	GSM3103960	15.730400621859255
Xanthobacteraceae	GSM3103961	1.933992153859341
Xanthobacteraceae	GSM3103962	4.462609365131292
Xanthobacteraceae	GSM3103963	9.708250704364708
Xanthobacteraceae	GSM3103964	7.2020281587338415
Xanthobacteraceae	GSM3103965	5.731743305301197
Xanthobacteraceae	GSM4735785	1.863692048614082
Xanthobacteraceae	GSM4735786	1.863692048614082
Xanthobacteraceae	GSM4735787	1.863692048614082
Xanthobacteraceae	GSM4735788	1.863692048614082
Xanthobacteraceae	GSM4735789	1.863692048614082
Xanthobacteraceae	GSM4735790	1.863692048614082
Xanthobacteraceae	GSM4735791	1.863692048614082
Xanthobacteraceae	GSM4735792	1.863692048614082
Xanthobacteraceae	GSM4735793	1.863692048614082
Xanthobacteraceae	GSM4735794	1.863692048614082
Xanthobacteraceae	GSM4735795	1.863692048614082
Xanthobacteraceae	GSM4735796	1.863692048614082
Xanthobacteraceae	GSM4735797	1.863692048614082
Xanthobacteraceae	GSM4735798	1.863692048614082
Xanthobacteraceae	GSM4735799	1.863692048614082
Xanthobacteraceae	GSM4735800	1.863692048614082
Xanthobacteraceae	GSM4735801	1.863692048614082
Xanthobacteraceae	GSM4735802	1.863692048614082
Xanthobacteraceae	GSM4735803	1.863692048614082
Xanthobacteraceae	GSM4735804	1.863692048614082
Xanthobacteraceae	GSM5282507	3.1709076007325305
Xanthobacteraceae	GSM5282508	4.3637653017234594
Xanthobacteraceae	GSM5282509	6.0836033060655685
Xanthobacteraceae	GSM5282510	2.7377576788639346
Xanthobacteraceae	GSM5282511	2.826372467405957
Xanthobacteraceae	GSM5282512	6.724011474147261
Xanthobacteraceae	GSM5282513	3.341478711565835
Xanthobacteraceae	GSM5282514	3.364037335058326
Xanthobacteraceae	GSM5282515	6.145519680288272
Xanthobacteraceae	GSM5282516	5.512800427416802
Xanthobacteraceae	GSM5282517	6.891000534271003
Xanthobacteraceae	GSM5282518	4.670584880502434
Xanthobacteraceae	GSM5282519	1.3265893649109537
Xanthobacteraceae	GSM5282520	1.3647160960940303
Xanthobacteraceae	GSM5282521	8.735443996094904
Xanthobacteraceae	GSM5282522	2.5061038352568215
Xanthobacteraceae	GSM5282523	4.957027829260966
Xanthobacteraceae	GSM5282524	3.665176673093795
Xanthobacteraceae	GSM5282525	6.370810487380087
Xanthobacteraceae	GSM5282526	4.227876800976707
Xanthobacteraceae	GSM5282527	3.563792134457772
Xanthobacteraceae	GSM5282528	3.333219481091835
Xanthobacteraceae	GSM5282529	3.747032619903953
Xanthobacteraceae	GSM5282530	1.250923709392323
Xanthobacteraceae	GSM5282531	5.041199975146645
Xanthobacteraceae	GSM5282532	6.273994102237587
Xanthobacteraceae	GSM5282533	2.7616269185115856
Xanthobacteraceae	GSM5282534	10.534494680119236
Xanthobacteraceae	GSM5282535	10.569692002441768
Xanthobacteraceae	GSM5282536	4.277094856652114
Xanthobacteraceae	GSM4260927	6.393710542500457
Xanthobacteraceae	GSM4260928	13.834333704224974
Xanthobacteraceae	GSM4260929	8.329227501343837
Xanthobacteraceae	GSM4260930	2.446103972379832
Xanthobacteraceae	GSM4260931	14.056592250159964
Xanthobacteraceae	GSM4260932	3.309906707143626
Xanthobacteraceae	GSM4260933	9.93376084880713
Xanthobacteraceae	GSM4260934	17.72037162403177
Xanthobacteraceae	GSM4260935	3.4660002369389677
Xanthobacteraceae	GSM4260936	30.892819937088696
Xanthobacteraceae	GSM4260937	10.274238494643752
Xanthobacteraceae	GSM4260938	4.792497809246533
Xanthobacteraceae	GSM4260939	6.180580814929841
Xanthobacteraceae	GSM4260940	4.717459114089286
Xanthobacteraceae	GSM4260941	14.850056635222684
Xanthobacteraceae	GSM4260942	5.683120586911821
Xanthobacteraceae	GSM4260943	4.742866942642966
Xanthobacteraceae	GSM4260944	4.983241439818225
Xanthobacteraceae	GSM4260945	10.022455851700643
Xanthobacteraceae	GSM4260946	6.918126650881365
Xanthobacteraceae	GSM4260947	2.4680585321214137
Xanthobacteraceae	GSM4260948	6.415642284978171
Xanthobacteraceae	GSM4260949	3.9036229635201143
Xanthobacteraceae	GSM4260950	2.545754268200244
Xanthobacteraceae	GSM4260951	6.918126650881365
Xanthobacteraceae	GSM4260952	3.5610270935361745
Xanthobacteraceae	GSM4260953	11.710868890560343
Xanthobacteraceae	GSM4260954	2.5229706413266957
Xanthobacteraceae	GSM4260955	2.609023282624197
Xanthobacteraceae	GSM4260956	4.710513681509532
Xanthobacteraceae	GSM4260957	4.640333563683978
Xanthobacteraceae	GSM4260958	1.239367579154659
Xanthobacteraceae	GSM4260959	4.826287076159967
Xanthobacteraceae	GSM4260960	5.8672577541129325
Xanthobacteraceae	GSM4260961	13.864000947755873
Xanthobacteraceae	GSM4260962	6.700096478808657
Xanthobacteraceae	GSM4260963	1.2755514380351218
Xanthobacteraceae	GSM4260964	9.710421005996697
Xanthobacteraceae	GSM4260965	5.041775241349006
Xanthobacteraceae	GSM4260966	4.694858566527752
Xanthobacteraceae	GSM4260967	4.298735037071856
Xanthobacteraceae	GSM4260968	3.1855009635375415
