Feature	sample	counts
Simkaniaceae	GSM1022678	1.4071471197741376
Simkaniaceae	GSM1022679	1.267560745232412
Simkaniaceae	GSM1022680	1.4691039278758866
Simkaniaceae	GSM1022681	1.3932441145023655
Simkaniaceae	GSM1022682	1.4218709987449902
Simkaniaceae	GSM1022683	1.4934329029879854
Simkaniaceae	GSM1022684	1.3606920164683485
Simkaniaceae	GSM1022685	1.4771967318720511
Simkaniaceae	GSM1022686	1.3703952460452558
Simkaniaceae	GSM1022687	1.4247348334292438
Simkaniaceae	GSM1022688	1.3183019115936112
Simkaniaceae	GSM1022689	1.4501178745650436
Simkaniaceae	GSM1022690	1.404174854373375
Simkaniaceae	GSM1022691	1.4695652183880656
Simkaniaceae	GSM1022692	1.4691039278758866
Simkaniaceae	GSM1022693	1.277073459333245
Simkaniaceae	GSM1022694	1.342103167725148
Simkaniaceae	GSM1022695	1.4939519362928837
Simkaniaceae	GSM1385778	1.4399009004820522
Simkaniaceae	GSM1385779	1.4959416701383177
Simkaniaceae	GSM1385780	1.519230961222077
Simkaniaceae	GSM1385781	1.4695652183880656
Simkaniaceae	GSM1385782	1.4652596697993352
Simkaniaceae	GSM1385783	1.5336867546307922
Simkaniaceae	GSM1415906	0.9357922710440714
Simkaniaceae	GSM1415907	1.046219014325136
Simkaniaceae	GSM1415908	1.4071471197741376
Simkaniaceae	GSM1415909	1.293174732456582
Simkaniaceae	GSM1415910	1.340334607194333
Simkaniaceae	GSM1415911	1.3208349344417316
Simkaniaceae	GSM1415912	1.4652596697993352
Simkaniaceae	GSM1415913	1.4652596697993352
Simkaniaceae	GSM1415914	1.4652596697993352
Simkaniaceae	GSM1415915	1.4293850696593835
Simkaniaceae	GSM1415916	1.4293850696593835
Simkaniaceae	GSM1415917	1.4691039278758866
Simkaniaceae	GSM1415918	1.4501178745650436
Simkaniaceae	GSM1415919	1.4140507316047646
Simkaniaceae	GSM1415920	1.4399009004820522
Simkaniaceae	GSM1415921	1.4218709987449902
Simkaniaceae	GSM4735785	1.5244206032720238
Simkaniaceae	GSM4735786	1.5244206032720238
Simkaniaceae	GSM4735787	1.5244206032720238
Simkaniaceae	GSM4735788	1.5244206032720238
Simkaniaceae	GSM4735789	1.5244206032720238
Simkaniaceae	GSM4735790	1.5244206032720238
Simkaniaceae	GSM4735791	1.519230961222077
Simkaniaceae	GSM4735792	1.5244206032720238
Simkaniaceae	GSM4735793	1.519230961222077
Simkaniaceae	GSM4735794	1.5244206032720238
Simkaniaceae	GSM4735795	1.5244206032720238
Simkaniaceae	GSM4735796	1.5244206032720238
Simkaniaceae	GSM4735797	1.5244206032720238
Simkaniaceae	GSM4735798	1.5244206032720238
Simkaniaceae	GSM4735799	1.5244206032720238
Simkaniaceae	GSM4735800	1.5244206032720238
Simkaniaceae	GSM4735801	1.5244206032720238
Simkaniaceae	GSM4735802	1.5244206032720238
Simkaniaceae	GSM4735803	1.5244206032720238
Simkaniaceae	GSM4735804	1.5244206032720238
Simkaniaceae	GSM5282507	0.5230752217099637
Simkaniaceae	GSM5282508	0.623878694687806
Simkaniaceae	GSM5282509	1.482920963196695
Simkaniaceae	GSM5282510	2.106570048788382
Simkaniaceae	GSM5282511	3.2077977284831687
Simkaniaceae	GSM5282512	0.5930552880700322
Simkaniaceae	GSM5282513	0.4552920571117207
Simkaniaceae	GSM5282514	1.4788208694378142
Simkaniaceae	GSM5282515	1.093667799833749
Simkaniaceae	GSM5282516	1.069345950722831
Simkaniaceae	GSM5282517	1.0531001556029662
Simkaniaceae	GSM5282518	0.7312626253563066
Simkaniaceae	GSM5282519	1.0367719955483965
Simkaniaceae	GSM5282520	1.0388195390918151
Simkaniaceae	GSM5282521	1.4854478224125034
Simkaniaceae	GSM5282522	1.3406357952150474
Simkaniaceae	GSM5282523	0.4764616898864611
Simkaniaceae	GSM5282524	1.3900628477056327
Simkaniaceae	GSM5282525	0.5481547016709845
Simkaniaceae	GSM5282526	1.4646369292808832
Simkaniaceae	GSM5282527	0.990276073601728
Simkaniaceae	GSM5282528	0.8695929005680425
Simkaniaceae	GSM5282529	1.0830573086038158
Simkaniaceae	GSM5282530	0.613980876895834
Simkaniaceae	GSM5282531	2.0290501013254323
Simkaniaceae	GSM5282532	1.2121768174839405
Simkaniaceae	GSM5282533	0.2586349464913164
Simkaniaceae	GSM5282534	1.1775277765108758
Simkaniaceae	GSM5282535	0.36631491744983374
Simkaniaceae	GSM5282536	0.7926580014966342
Simkaniaceae	GSM4818000	1.1775277765108758
Simkaniaceae	GSM4818001	1.1748125318940328
Simkaniaceae	GSM4818002	1.1861275257923818
Simkaniaceae	GSM4818003	1.1173170398696586
Simkaniaceae	GSM4818004	1.233107948185937
Simkaniaceae	GSM4818005	0.5825232440740805
