Feature	sample	counts
Anaerohalosphaeraceae	GSM1022678	2.1622802388796516
Anaerohalosphaeraceae	GSM1022679	1.8346173609800465
Anaerohalosphaeraceae	GSM1022680	2.3665430470289435
Anaerohalosphaeraceae	GSM1022681	2.1896497295874986
Anaerohalosphaeraceae	GSM1022682	2.22043068377229
Anaerohalosphaeraceae	GSM1022683	2.384010344715772
Anaerohalosphaeraceae	GSM1022684	2.0473278004939583
Anaerohalosphaeraceae	GSM1022685	2.3665430470289435
Anaerohalosphaeraceae	GSM1022686	2.165611181007245
Anaerohalosphaeraceae	GSM1022687	2.275594931678795
Anaerohalosphaeraceae	GSM1022688	1.910232548948948
Anaerohalosphaeraceae	GSM1022689	2.220866103177909
Anaerohalosphaeraceae	GSM1022690	2.165611181007245
Anaerohalosphaeraceae	GSM1022691	2.4084096088812705
Anaerohalosphaeraceae	GSM1022692	2.3812218405768397
Anaerohalosphaeraceae	GSM1022693	1.8156622521632508
Anaerohalosphaeraceae	GSM1022694	2.064381769017966
Anaerohalosphaeraceae	GSM1022695	2.4084096088812705
Anaerohalosphaeraceae	GSM1385778	2.275594931678795
Anaerohalosphaeraceae	GSM1385779	2.425237220310662
Anaerohalosphaeraceae	GSM1385780	2.4084096088812705
Anaerohalosphaeraceae	GSM1385781	2.33299143838734
Anaerohalosphaeraceae	GSM1385782	2.3595990116497214
Anaerohalosphaeraceae	GSM1385783	2.4481954955327883
Anaerohalosphaeraceae	GSM1415906	2.6871983962242134
Anaerohalosphaeraceae	GSM1415907	1.383747249404715
Anaerohalosphaeraceae	GSM1415908	2.2161040865527015
Anaerohalosphaeraceae	GSM1415909	1.959852220708456
Anaerohalosphaeraceae	GSM1415910	2.075724113579847
Anaerohalosphaeraceae	GSM1415911	1.9564074298782717
Anaerohalosphaeraceae	GSM1415912	2.33299143838734
Anaerohalosphaeraceae	GSM1415913	2.3812218405768397
Anaerohalosphaeraceae	GSM1415914	2.284186725526858
Anaerohalosphaeraceae	GSM1415915	2.275594931678795
Anaerohalosphaeraceae	GSM1415916	2.275594931678795
Anaerohalosphaeraceae	GSM1415917	2.284186725526858
Anaerohalosphaeraceae	GSM1415918	2.33299143838734
Anaerohalosphaeraceae	GSM1415919	2.2130319127843405
Anaerohalosphaeraceae	GSM1415920	2.2770506702988937
Anaerohalosphaeraceae	GSM1415921	2.2770506702988937
