Feature	sample	counts
Caulobacteraceae	GSM1022678	3.1711612835663456
Caulobacteraceae	GSM1022679	16.376593153128365
Caulobacteraceae	GSM1022680	1.7298159272457545
Caulobacteraceae	GSM1022681	3.395843839530374
Caulobacteraceae	GSM1022682	6.393445013289402
Caulobacteraceae	GSM1022683	5.369446338543024
Caulobacteraceae	GSM1022684	4.580797598132963
Caulobacteraceae	GSM1022685	3.497176517118275
Caulobacteraceae	GSM1022686	10.834061805247874
Caulobacteraceae	GSM1022687	1.6846928493930815
Caulobacteraceae	GSM1022688	7.279033874148153
Caulobacteraceae	GSM1022689	6.8216971839518745
Caulobacteraceae	GSM1022690	9.61782162566878
Caulobacteraceae	GSM1022691	3.484207422532904
Caulobacteraceae	GSM1022692	1.742103711266452
Caulobacteraceae	GSM1022693	4.1478319813923035
Caulobacteraceae	GSM1022694	3.0594238273561736
Caulobacteraceae	GSM1022695	1.7839029021747566
Caulobacteraceae	GSM1385778	1.710139446345364
Caulobacteraceae	GSM1385779	7.323131447407762
Caulobacteraceae	GSM1385780	1.8307828618519404
Caulobacteraceae	GSM1385781	1.710139446345364
Caulobacteraceae	GSM1385782	1.742103711266452
Caulobacteraceae	GSM1385783	1.8477822668312516
Caulobacteraceae	GSM1415906	42.836027149768306
Caulobacteraceae	GSM1415907	32.08476091757838
Caulobacteraceae	GSM1415908	1.7839029021747566
Caulobacteraceae	GSM1415909	3.4346904164752456
Caulobacteraceae	GSM1415910	3.484207422532904
Caulobacteraceae	GSM1415911	3.459631854491509
Caulobacteraceae	GSM1415912	1.863692048614082
Caulobacteraceae	GSM1415913	1.8477822668312516
Caulobacteraceae	GSM1415914	1.824019980027911
Caulobacteraceae	GSM1415915	1.824019980027911
Caulobacteraceae	GSM1415916	1.824221879561311
Caulobacteraceae	GSM1415917	1.8307828618519404
Caulobacteraceae	GSM1415918	1.8477822668312516
Caulobacteraceae	GSM1415919	1.807610167258006
Caulobacteraceae	GSM1415920	3.648039960055822
Caulobacteraceae	GSM1415921	1.807610167258006
Caulobacteraceae	GSM3103946	10.25498980787169
Caulobacteraceae	GSM3103947	22.284192609886446
Caulobacteraceae	GSM3103948	13.31369393504425
Caulobacteraceae	GSM3103949	23.13645027891621
Caulobacteraceae	GSM3103950	18.373074582497427
