Feature	sample	counts
Oceanospirillaceae	GSM1022678	1.3848588093817062
Oceanospirillaceae	GSM1022679	4.809246227416403
Oceanospirillaceae	GSM1022680	1.4622808531560296
Oceanospirillaceae	GSM1022681	1.4422726429267263
Oceanospirillaceae	GSM1022682	1.394107868715675
Oceanospirillaceae	GSM1022683	1.503809868509561
Oceanospirillaceae	GSM1022684	1.3275552012357694
Oceanospirillaceae	GSM1022685	1.496314983121139
Oceanospirillaceae	GSM1022686	1.3723116139501204
Oceanospirillaceae	GSM1022687	1.4535575664627434
Oceanospirillaceae	GSM1022688	2.5493869757565286
Oceanospirillaceae	GSM1022689	1.456071401283742
Oceanospirillaceae	GSM1022690	1.3848588093817062
Oceanospirillaceae	GSM1022691	1.4881588500326974
Oceanospirillaceae	GSM1022692	1.472644740003075
Oceanospirillaceae	GSM1022693	1.2302543122531342
Oceanospirillaceae	GSM1022694	1.3179287538654434
Oceanospirillaceae	GSM1022695	1.5128077271925144
Oceanospirillaceae	GSM1385778	1.456071401283742
Oceanospirillaceae	GSM1385779	1.503809868509561
Oceanospirillaceae	GSM1385780	1.5088548951846128
Oceanospirillaceae	GSM1385781	1.4691827836398907
Oceanospirillaceae	GSM1385782	1.4622808531560296
Oceanospirillaceae	GSM1385783	1.534286620772014
Oceanospirillaceae	GSM1415906	1.0818963582858496
Oceanospirillaceae	GSM1415907	1.1090439027269132
Oceanospirillaceae	GSM1415908	1.5184631071440997
Oceanospirillaceae	GSM1415909	1.4691827836398907
Oceanospirillaceae	GSM1415910	1.4992187912345922
Oceanospirillaceae	GSM1415911	1.472644740003075
Oceanospirillaceae	GSM1415912	1.5578935692248153
Oceanospirillaceae	GSM1415913	1.5578935692248153
Oceanospirillaceae	GSM1415914	1.5480039283172808
Oceanospirillaceae	GSM1415915	1.543637999798011
Oceanospirillaceae	GSM1415916	1.534286620772014
Oceanospirillaceae	GSM1415917	1.5480039283172808
Oceanospirillaceae	GSM1415918	1.5578935692248153
Oceanospirillaceae	GSM1415919	1.543637999798011
Oceanospirillaceae	GSM1415920	1.534286620772014
Oceanospirillaceae	GSM1415921	1.534286620772014
Oceanospirillaceae	GSM3103946	4.331478600606083
Oceanospirillaceae	GSM3103947	2.6656941988879996
Oceanospirillaceae	GSM3103948	2.9390669713693938
Oceanospirillaceae	GSM3103949	1.537546922801203
Oceanospirillaceae	GSM3103950	5.591559339055171
Oceanospirillaceae	GSM3103951	1.7019050140972385
Oceanospirillaceae	GSM3103952	2.162768410721144
Oceanospirillaceae	GSM3103953	2.245533500664419
Oceanospirillaceae	GSM3103954	2.327188521249403
Oceanospirillaceae	GSM3103955	2.8114730260841845
Oceanospirillaceae	GSM3103956	5.133323452054005
Oceanospirillaceae	GSM3103957	2.5791759956424536
Oceanospirillaceae	GSM3103958	1.2761709593164805
Oceanospirillaceae	GSM3103959	2.4450734438455877
Oceanospirillaceae	GSM3103960	2.683137495974962
Oceanospirillaceae	GSM3103961	2.5284375447090652
Oceanospirillaceae	GSM3103962	1.9600950272651907
Oceanospirillaceae	GSM3103963	0.46907629247988214
Oceanospirillaceae	GSM3103964	1.4829548561579198
Oceanospirillaceae	GSM3103965	2.000440142716774
Oceanospirillaceae	GSM4735786	1.5611295689879316
Oceanospirillaceae	GSM4735787	1.5611295689879316
Oceanospirillaceae	GSM4735788	1.5611295689879316
Oceanospirillaceae	GSM4735790	1.5611295689879316
Oceanospirillaceae	GSM4735793	1.5611295689879316
Oceanospirillaceae	GSM4735798	1.5611295689879316
Oceanospirillaceae	GSM4735800	1.5611295689879316
Oceanospirillaceae	GSM4735803	1.5611295689879316
Oceanospirillaceae	GSM4735804	1.5611295689879316
Oceanospirillaceae	GSM4735785	1.5611295689879316
Oceanospirillaceae	GSM4735789	1.5611295689879316
Oceanospirillaceae	GSM4735791	1.5611295689879316
Oceanospirillaceae	GSM4735792	1.5611295689879316
Oceanospirillaceae	GSM4735794	1.5611295689879316
Oceanospirillaceae	GSM4735795	1.5611295689879316
Oceanospirillaceae	GSM4735796	1.5611295689879316
Oceanospirillaceae	GSM4735797	1.5611295689879316
Oceanospirillaceae	GSM4735799	1.5611295689879316
Oceanospirillaceae	GSM4735801	1.5611295689879316
Oceanospirillaceae	GSM4735802	1.5611295689879316
Oceanospirillaceae	GSM5282507	2.3971183973762114
Oceanospirillaceae	GSM5282509	2.1041590679788165
Oceanospirillaceae	GSM5282510	1.1867865408285665
Oceanospirillaceae	GSM5282511	3.686601144988128
Oceanospirillaceae	GSM5282512	1.2732316813433202
Oceanospirillaceae	GSM5282515	2.589665259743604
Oceanospirillaceae	GSM5282516	4.840919748235684
Oceanospirillaceae	GSM5282519	1.17395779895132
Oceanospirillaceae	GSM5282521	1.1119481719940618
Oceanospirillaceae	GSM5282523	1.858204975167828
Oceanospirillaceae	GSM5282524	2.89448057512766
Oceanospirillaceae	GSM5282526	0.8196961464604056
Oceanospirillaceae	GSM5282528	2.0360846633180008
Oceanospirillaceae	GSM5282529	2.0227996044454355
Oceanospirillaceae	GSM5282513	1.0145505425788048
Oceanospirillaceae	GSM5282533	1.9029409287340815
Oceanospirillaceae	GSM5282534	1.5898461877774783
Oceanospirillaceae	GSM5282536	2.6912673174512043
Oceanospirillaceae	GSM5282525	2.2866335030148104
Oceanospirillaceae	GSM5282530	2.2514401688026098
Oceanospirillaceae	GSM5282514	2.3414570336663028
Oceanospirillaceae	GSM5282520	1.192143940492579
Oceanospirillaceae	GSM5282535	1.4666537604096233
Oceanospirillaceae	GSM5282522	2.2319828210349093
Oceanospirillaceae	GSM5282531	2.262711286885168
Oceanospirillaceae	GSM5282508	2.975641621694347
Oceanospirillaceae	GSM5282518	4.180822607265552
Oceanospirillaceae	GSM5282517	1.2033083667277815
Oceanospirillaceae	GSM5282527	1.3515486513812105
Oceanospirillaceae	GSM5282532	1.6393922929208111
