Feature	sample	counts
Merismopediaceae	GSM1022678	1.3848588093817062
Merismopediaceae	GSM1022679	1.2023115568541007
Merismopediaceae	GSM1022680	1.4622808531560296
Merismopediaceae	GSM1022681	1.4422726429267263
Merismopediaceae	GSM1022682	1.394107868715675
Merismopediaceae	GSM1022683	1.503809868509561
Merismopediaceae	GSM1022684	1.3275552012357694
Merismopediaceae	GSM1022685	1.496314983121139
Merismopediaceae	GSM1022686	1.3723116139501204
Merismopediaceae	GSM1022687	1.4535575664627434
Merismopediaceae	GSM1022688	1.2746934878782643
Merismopediaceae	GSM1022689	1.456071401283742
Merismopediaceae	GSM1022690	1.3848588093817062
Merismopediaceae	GSM1022691	1.4881588500326974
Merismopediaceae	GSM1022692	1.472644740003075
Merismopediaceae	GSM1022693	1.2302543122531342
Merismopediaceae	GSM1022694	1.3179287538654434
Merismopediaceae	GSM1022695	1.5128077271925144
Merismopediaceae	GSM1385778	1.456071401283742
Merismopediaceae	GSM1385779	1.503809868509561
Merismopediaceae	GSM1385780	1.5088548951846128
Merismopediaceae	GSM1385781	1.4691827836398907
Merismopediaceae	GSM1385782	1.4622808531560296
Merismopediaceae	GSM1385783	1.534286620772014
Merismopediaceae	GSM1415906	1.0818963582858496
Merismopediaceae	GSM1415907	1.1090439027269132
Merismopediaceae	GSM1415908	1.5184631071440997
Merismopediaceae	GSM1415909	1.4691827836398907
Merismopediaceae	GSM1415910	1.4992187912345922
Merismopediaceae	GSM1415911	1.472644740003075
Merismopediaceae	GSM1415912	1.5578935692248153
Merismopediaceae	GSM1415913	1.5578935692248153
Merismopediaceae	GSM1415914	1.5480039283172808
Merismopediaceae	GSM1415915	1.543637999798011
Merismopediaceae	GSM1415916	1.534286620772014
Merismopediaceae	GSM1415917	1.5480039283172808
Merismopediaceae	GSM1415918	1.5578935692248153
Merismopediaceae	GSM1415919	1.543637999798011
Merismopediaceae	GSM1415920	1.534286620772014
Merismopediaceae	GSM1415921	1.534286620772014
Merismopediaceae	GSM3103946	1.856347971688321
Merismopediaceae	GSM3103947	2.6656941988879996
Merismopediaceae	GSM3103948	2.351253577095515
Merismopediaceae	GSM3103949	0.7687734614006015
Merismopediaceae	GSM3103950	1.8638531130183904
Merismopediaceae	GSM3103951	1.2764287605729288
Merismopediaceae	GSM3103952	1.8023070089342867
Merismopediaceae	GSM3103953	0.7485111668881396
Merismopediaceae	GSM3103954	0.5817971303123507
Merismopediaceae	GSM3103955	2.530325723475766
Merismopediaceae	GSM3103956	7.871095959816141
Merismopediaceae	GSM3103957	0.7369074273264152
Merismopediaceae	GSM3103958	0.4253903197721601
Merismopediaceae	GSM3103959	1.2225367219227938
Merismopediaceae	GSM3103960	1.3878297392973942
Merismopediaceae	GSM3103961	1.1492897930495751
Merismopediaceae	GSM3103962	3.9201900545303814
Merismopediaceae	GSM3103963	0.9381525849597644
Merismopediaceae	GSM3103964	1.4829548561579198
Merismopediaceae	GSM3103965	2.000440142716774
Merismopediaceae	GSM4735786	1.5611295689879316
Merismopediaceae	GSM4735787	1.5611295689879316
Merismopediaceae	GSM4735788	1.5611295689879316
Merismopediaceae	GSM4735790	1.5611295689879316
Merismopediaceae	GSM4735793	1.5611295689879316
Merismopediaceae	GSM4735798	1.5611295689879316
Merismopediaceae	GSM4735800	1.5611295689879316
Merismopediaceae	GSM4735803	1.5611295689879316
Merismopediaceae	GSM4735804	1.5611295689879316
Merismopediaceae	GSM4735785	1.5611295689879316
Merismopediaceae	GSM4735789	1.5611295689879316
Merismopediaceae	GSM4735791	1.5611295689879316
Merismopediaceae	GSM4735792	1.5611295689879316
Merismopediaceae	GSM4735794	1.5611295689879316
Merismopediaceae	GSM4735795	1.5611295689879316
Merismopediaceae	GSM4735796	1.5611295689879316
Merismopediaceae	GSM4735797	1.5611295689879316
Merismopediaceae	GSM4735799	1.5611295689879316
Merismopediaceae	GSM4735801	1.5611295689879316
Merismopediaceae	GSM4735802	1.5611295689879316
Merismopediaceae	GSM5282507	0.7990394657920704
Merismopediaceae	GSM5282509	0.7013863559929389
Merismopediaceae	GSM5282510	1.1867865408285665
Merismopediaceae	GSM5282511	1.228867048329376
Merismopediaceae	GSM5282512	0.6366158406716601
Merismopediaceae	GSM5282515	0.647416314935901
Merismopediaceae	GSM5282516	1.210229937058921
Merismopediaceae	GSM5282519	1.17395779895132
Merismopediaceae	GSM5282521	1.1119481719940618
Merismopediaceae	GSM5282523	1.858204975167828
Merismopediaceae	GSM5282524	1.157792230051064
Merismopediaceae	GSM5282526	0.8196961464604056
Merismopediaceae	GSM5282528	1.0180423316590004
Merismopediaceae	GSM5282529	0.6742665348151451
Merismopediaceae	GSM5282513	2.0291010851576097
Merismopediaceae	GSM5282533	0.6343136429113606
Merismopediaceae	GSM5282534	0.7949230938887393
Merismopediaceae	GSM5282536	1.7941782116341365
Merismopediaceae	GSM5282525	0.7622111676716036
Merismopediaceae	GSM5282530	1.1257200844013049
Merismopediaceae	GSM5282514	1.873165626933042
Merismopediaceae	GSM5282520	1.192143940492579
Merismopediaceae	GSM5282535	1.4666537604096233
Merismopediaceae	GSM5282522	1.1159914105174549
Merismopediaceae	GSM5282531	1.131355643442584
Merismopediaceae	GSM5282508	0.9918805405647824
Merismopediaceae	GSM5282518	0.696803767877592
Merismopediaceae	GSM5282517	1.2033083667277815
Merismopediaceae	GSM5282527	0.6757743256906052
Merismopediaceae	GSM5282532	0.8196961464604056
