Feature	sample	counts
Aerococcaceae	GSM1022678	2.7697176187634125
Aerococcaceae	GSM1022679	2.4046231137082015
Aerococcaceae	GSM1022680	1.4622808531560296
Aerococcaceae	GSM1022681	1.4422726429267263
Aerococcaceae	GSM1022682	1.394107868715675
Aerococcaceae	GSM1022683	1.503809868509561
Aerococcaceae	GSM1022684	1.3275552012357694
Aerococcaceae	GSM1022685	1.496314983121139
Aerococcaceae	GSM1022686	1.3723116139501204
Aerococcaceae	GSM1022687	1.4535575664627434
Aerococcaceae	GSM1022688	1.2746934878782643
Aerococcaceae	GSM1022689	1.456071401283742
Aerococcaceae	GSM1022690	1.3848588093817062
Aerococcaceae	GSM1022691	1.4881588500326974
Aerococcaceae	GSM1022692	1.472644740003075
Aerococcaceae	GSM1022693	1.2302543122531342
Aerococcaceae	GSM1022694	1.3179287538654434
Aerococcaceae	GSM1022695	1.5128077271925144
Aerococcaceae	GSM1385778	1.456071401283742
Aerococcaceae	GSM1385779	1.503809868509561
Aerococcaceae	GSM1385780	1.5088548951846128
Aerococcaceae	GSM1385781	1.4691827836398907
Aerococcaceae	GSM1385782	1.4622808531560296
Aerococcaceae	GSM1385783	1.534286620772014
Aerococcaceae	GSM1415906	1.0818963582858496
Aerococcaceae	GSM1415907	2.2180878054538264
Aerococcaceae	GSM1415908	1.5184631071440997
Aerococcaceae	GSM1415909	1.4691827836398907
Aerococcaceae	GSM1415910	1.4992187912345922
Aerococcaceae	GSM1415911	1.472644740003075
Aerococcaceae	GSM1415912	1.5578935692248153
Aerococcaceae	GSM1415913	1.5578935692248153
Aerococcaceae	GSM1415914	1.5480039283172808
Aerococcaceae	GSM1415915	1.543637999798011
Aerococcaceae	GSM1415916	1.534286620772014
Aerococcaceae	GSM1415917	1.5480039283172808
Aerococcaceae	GSM1415918	1.5578935692248153
Aerococcaceae	GSM1415919	1.543637999798011
Aerococcaceae	GSM1415920	1.534286620772014
Aerococcaceae	GSM1415921	1.534286620772014
Aerococcaceae	GSM2769390	NA
Aerococcaceae	GSM2769391	NA
Aerococcaceae	GSM2769392	NA
Aerococcaceae	GSM2769393	NA
Aerococcaceae	GSM2769394	NA
Aerococcaceae	GSM2769395	NA
Aerococcaceae	GSM2769396	NA
Aerococcaceae	GSM2769397	NA
Aerococcaceae	GSM2769398	NA
Aerococcaceae	GSM3103946	1.856347971688321
Aerococcaceae	GSM3103947	0.5923764886417776
Aerococcaceae	GSM3103948	1.4695334856846969
Aerococcaceae	GSM3103949	4.99702749910391
Aerococcaceae	GSM3103950	6.057522617309768
Aerococcaceae	GSM3103951	4.680238788767406
Aerococcaceae	GSM3103952	2.5232298125080015
Aerococcaceae	GSM3103953	23.203846173532327
Aerococcaceae	GSM3103954	12.217739736559365
Aerococcaceae	GSM3103955	0.8434419078252554
Aerococcaceae	GSM3103956	7.871095959816141
Aerococcaceae	GSM3103957	1.105361140989623
Aerococcaceae	GSM3103958	5.955464476810241
Aerococcaceae	GSM3103959	5.093903008011641
Aerococcaceae	GSM3103960	8.41950041840419
Aerococcaceae	GSM3103961	7.125596716907366
Aerococcaceae	GSM3103962	2.352114032718229
Aerococcaceae	GSM3103963	9.381525849597644
Aerococcaceae	GSM3103964	9.63920656502648
Aerococcaceae	GSM3103965	1.5003301070375807
Aerococcaceae	GSM4260265	NA
Aerococcaceae	GSM4260266	NA
Aerococcaceae	GSM4260267	NA
Aerococcaceae	GSM4260268	NA
Aerococcaceae	GSM4260269	NA
Aerococcaceae	GSM4260270	NA
Aerococcaceae	GSM4260271	NA
Aerococcaceae	GSM4260272	NA
Aerococcaceae	GSM4260273	NA
Aerococcaceae	GSM4260274	NA
Aerococcaceae	GSM4260275	NA
Aerococcaceae	GSM4260276	NA
Aerococcaceae	GSM4735785	1.5611295689879316
Aerococcaceae	GSM4735786	1.5611295689879316
Aerococcaceae	GSM4735787	1.5611295689879316
Aerococcaceae	GSM4735788	1.5611295689879316
Aerococcaceae	GSM4735789	1.5611295689879316
Aerococcaceae	GSM4735790	1.5611295689879316
Aerococcaceae	GSM4735791	1.5611295689879316
Aerococcaceae	GSM4735792	1.5611295689879316
Aerococcaceae	GSM4735793	1.5611295689879316
Aerococcaceae	GSM4735794	1.5611295689879316
Aerococcaceae	GSM4735795	1.5611295689879316
Aerococcaceae	GSM4735796	1.5611295689879316
Aerococcaceae	GSM4735797	1.5611295689879316
Aerococcaceae	GSM4735798	1.5611295689879316
Aerococcaceae	GSM4735799	1.5611295689879316
Aerococcaceae	GSM4735800	1.5611295689879316
Aerococcaceae	GSM4735801	1.5611295689879316
Aerococcaceae	GSM4735802	1.5611295689879316
Aerococcaceae	GSM4735803	1.5611295689879316
Aerococcaceae	GSM4735804	1.5611295689879316
Aerococcaceae	GSM5282507	0.7990394657920704
Aerococcaceae	GSM5282508	0.9918805405647824
Aerococcaceae	GSM5282509	0.7013863559929389
Aerococcaceae	GSM5282510	1.1867865408285665
Aerococcaceae	GSM5282511	1.228867048329376
Aerococcaceae	GSM5282512	1.2732316813433202
Aerococcaceae	GSM5282513	1.0145505425788048
Aerococcaceae	GSM5282514	2.3414570336663028
Aerococcaceae	GSM5282515	1.294832629871802
Aerococcaceae	GSM5282516	1.210229937058921
Aerococcaceae	GSM5282517	2.4066167334555635
Aerococcaceae	GSM5282518	1.393607535755184
Aerococcaceae	GSM5282519	1.17395779895132
Aerococcaceae	GSM5282520	1.192143940492579
Aerococcaceae	GSM5282521	1.1119481719940618
Aerococcaceae	GSM5282522	1.1159914105174549
Aerococcaceae	GSM5282523	0.6194016583892761
Aerococcaceae	GSM5282524	1.157792230051064
Aerococcaceae	GSM5282525	1.5244223353432071
Aerococcaceae	GSM5282526	1.6393922929208111
Aerococcaceae	GSM5282527	0.6757743256906052
Aerococcaceae	GSM5282528	1.0180423316590004
Aerococcaceae	GSM5282529	0.6742665348151451
Aerococcaceae	GSM5282530	1.1257200844013049
Aerococcaceae	GSM5282531	1.131355643442584
Aerococcaceae	GSM5282532	0.8196961464604056
Aerococcaceae	GSM5282533	0.6343136429113606
Aerococcaceae	GSM5282534	1.5898461877774783
Aerococcaceae	GSM5282535	0.7333268802048116
Aerococcaceae	GSM5282536	0.8970891058170681
