Feature	sample	counts
Gemmataceae	GSM1022678	2.1622802388796516
Gemmataceae	GSM1022679	1.8346173609800465
Gemmataceae	GSM1022680	2.3665430470289435
Gemmataceae	GSM1022681	6.568949188762496
Gemmataceae	GSM1022682	2.22043068377229
Gemmataceae	GSM1022683	2.384010344715772
Gemmataceae	GSM1022684	4.094655600987917
Gemmataceae	GSM1022685	2.3665430470289435
Gemmataceae	GSM1022686	2.165611181007245
Gemmataceae	GSM1022687	2.275594931678795
Gemmataceae	GSM1022688	5.730697646846845
Gemmataceae	GSM1022689	2.220866103177909
Gemmataceae	GSM1022690	2.165611181007245
Gemmataceae	GSM1022691	4.816819217762541
Gemmataceae	GSM1022692	2.3812218405768397
Gemmataceae	GSM1022693	1.8156622521632508
Gemmataceae	GSM1022694	2.064381769017966
Gemmataceae	GSM1022695	2.4084096088812705
Gemmataceae	GSM1385778	2.275594931678795
Gemmataceae	GSM1385779	2.425237220310662
Gemmataceae	GSM1385780	2.4084096088812705
Gemmataceae	GSM1385781	2.33299143838734
Gemmataceae	GSM1385782	2.3595990116497214
Gemmataceae	GSM1385783	2.4481954955327883
Gemmataceae	GSM1415906	4.03079759433632
Gemmataceae	GSM1415907	1.383747249404715
Gemmataceae	GSM1415908	2.2161040865527015
Gemmataceae	GSM1415909	1.959852220708456
Gemmataceae	GSM1415910	2.075724113579847
Gemmataceae	GSM1415911	1.9564074298782717
Gemmataceae	GSM1415912	2.33299143838734
Gemmataceae	GSM1415913	2.3812218405768397
Gemmataceae	GSM1415914	2.284186725526858
Gemmataceae	GSM1415915	2.275594931678795
Gemmataceae	GSM1415916	2.275594931678795
Gemmataceae	GSM1415917	2.284186725526858
Gemmataceae	GSM1415918	2.33299143838734
Gemmataceae	GSM1415919	2.2130319127843405
Gemmataceae	GSM1415920	2.2770506702988937
Gemmataceae	GSM1415921	2.2770506702988937
Gemmataceae	GSM3103946	3.930941757853698
Gemmataceae	GSM3103947	9.36370056194752
Gemmataceae	GSM3103948	4.4899576769183875
Gemmataceae	GSM3103949	4.440523994472462
Gemmataceae	GSM3103950	2.4086067312790447
Gemmataceae	GSM3103951	3.294135116447704
Gemmataceae	GSM3103952	3.1193658859166815
Gemmataceae	GSM3103953	2.0295207130370083
Gemmataceae	GSM3103954	1.72757440598823
Gemmataceae	GSM3103955	3.020580083235178
Gemmataceae	GSM3103956	3.330044369752794
Gemmataceae	GSM3103957	1.298848086082978
Gemmataceae	GSM3103958	3.809404170004263
Gemmataceae	GSM3103959	3.4994871575810103
Gemmataceae	GSM3103960	6.140717835798451
Gemmataceae	GSM3103961	5.1100953786342025
Gemmataceae	GSM3103962	1.444736958117998
Gemmataceae	GSM3103963	4.794902477699406
Gemmataceae	GSM3103964	2.6560452793060496
Gemmataceae	GSM3103965	5.343463205937744
Gemmataceae	GSM4735785	2.4489740237377196
Gemmataceae	GSM4735786	2.4489740237377196
Gemmataceae	GSM4735787	2.4489740237377196
Gemmataceae	GSM4735788	2.4489740237377196
Gemmataceae	GSM4735789	2.4489740237377196
Gemmataceae	GSM4735790	2.4489740237377196
Gemmataceae	GSM4735791	2.4481954955327883
Gemmataceae	GSM4735792	2.4489740237377196
Gemmataceae	GSM4735793	2.4481954955327883
Gemmataceae	GSM4735794	2.4489740237377196
Gemmataceae	GSM4735795	2.4443555684875906
Gemmataceae	GSM4735796	2.4443555684875906
Gemmataceae	GSM4735797	2.4443555684875906
Gemmataceae	GSM4735798	2.4443555684875906
Gemmataceae	GSM4735799	2.4443555684875906
