Feature	sample	counts
Acidimicrobiaceae	GSM1022678	1.4071471197741376
Acidimicrobiaceae	GSM1022679	1.267560745232412
Acidimicrobiaceae	GSM1022680	1.4691039278758866
Acidimicrobiaceae	GSM1022681	1.3932441145023655
Acidimicrobiaceae	GSM1022682	1.4218709987449902
Acidimicrobiaceae	GSM1022683	1.4934329029879854
Acidimicrobiaceae	GSM1022684	1.3606920164683485
Acidimicrobiaceae	GSM1022685	1.4771967318720511
Acidimicrobiaceae	GSM1022686	1.3703952460452558
Acidimicrobiaceae	GSM1022687	1.4247348334292438
Acidimicrobiaceae	GSM1022688	1.3183019115936112
Acidimicrobiaceae	GSM1022689	1.4501178745650436
Acidimicrobiaceae	GSM1022690	1.404174854373375
Acidimicrobiaceae	GSM1022691	1.4695652183880656
Acidimicrobiaceae	GSM1022692	1.4691039278758866
Acidimicrobiaceae	GSM1022693	1.277073459333245
Acidimicrobiaceae	GSM1022694	1.342103167725148
Acidimicrobiaceae	GSM1022695	1.4939519362928837
Acidimicrobiaceae	GSM1385778	1.4399009004820522
Acidimicrobiaceae	GSM1385779	1.4959416701383177
Acidimicrobiaceae	GSM1385780	1.519230961222077
Acidimicrobiaceae	GSM1385781	1.4695652183880656
Acidimicrobiaceae	GSM1385782	1.4652596697993352
Acidimicrobiaceae	GSM1385783	1.5336867546307922
Acidimicrobiaceae	GSM1415906	0.9357922710440714
Acidimicrobiaceae	GSM1415907	1.046219014325136
Acidimicrobiaceae	GSM1415908	1.4071471197741376
Acidimicrobiaceae	GSM1415909	1.293174732456582
Acidimicrobiaceae	GSM1415910	1.340334607194333
Acidimicrobiaceae	GSM1415911	1.3208349344417316
Acidimicrobiaceae	GSM1415912	1.4652596697993352
Acidimicrobiaceae	GSM1415913	1.4652596697993352
Acidimicrobiaceae	GSM1415914	1.4652596697993352
Acidimicrobiaceae	GSM1415915	1.4293850696593835
Acidimicrobiaceae	GSM1415916	1.4293850696593835
Acidimicrobiaceae	GSM1415917	1.4691039278758866
Acidimicrobiaceae	GSM1415918	1.4501178745650436
Acidimicrobiaceae	GSM1415919	1.4140507316047646
Acidimicrobiaceae	GSM1415920	1.4399009004820522
Acidimicrobiaceae	GSM1415921	1.4218709987449902
Acidimicrobiaceae	GSM4735785	1.5244206032720238
Acidimicrobiaceae	GSM4735786	1.5244206032720238
Acidimicrobiaceae	GSM4735787	1.5244206032720238
Acidimicrobiaceae	GSM4735788	1.5244206032720238
Acidimicrobiaceae	GSM4735789	1.5244206032720238
Acidimicrobiaceae	GSM4735790	1.5244206032720238
Acidimicrobiaceae	GSM4735791	1.519230961222077
Acidimicrobiaceae	GSM4735792	1.5244206032720238
