Feature	sample	counts
Thermostichaceae	GSM1022678	2.1622802388796516
Thermostichaceae	GSM1022679	1.8346173609800465
Thermostichaceae	GSM1022680	2.3665430470289435
Thermostichaceae	GSM1022681	2.1896497295874986
Thermostichaceae	GSM1022682	2.22043068377229
Thermostichaceae	GSM1022683	2.384010344715772
Thermostichaceae	GSM1022684	2.0473278004939583
Thermostichaceae	GSM1022685	2.3665430470289435
Thermostichaceae	GSM1022686	2.165611181007245
Thermostichaceae	GSM1022687	2.275594931678795
Thermostichaceae	GSM1022688	1.910232548948948
Thermostichaceae	GSM1022689	2.220866103177909
Thermostichaceae	GSM1022690	2.165611181007245
Thermostichaceae	GSM1022691	2.4084096088812705
Thermostichaceae	GSM1022692	2.3812218405768397
Thermostichaceae	GSM1022693	1.8156622521632508
Thermostichaceae	GSM1022694	2.064381769017966
Thermostichaceae	GSM1022695	2.4084096088812705
Thermostichaceae	GSM1385778	2.275594931678795
Thermostichaceae	GSM1385779	2.425237220310662
Thermostichaceae	GSM1385780	2.4084096088812705
Thermostichaceae	GSM1385781	2.33299143838734
Thermostichaceae	GSM1385782	2.3595990116497214
Thermostichaceae	GSM1385783	2.4481954955327883
Thermostichaceae	GSM1415906	2.6871983962242134
Thermostichaceae	GSM1415907	1.383747249404715
Thermostichaceae	GSM1415908	2.2161040865527015
Thermostichaceae	GSM1415909	1.959852220708456
Thermostichaceae	GSM1415910	2.075724113579847
Thermostichaceae	GSM1415911	1.9564074298782717
Thermostichaceae	GSM1415912	2.33299143838734
Thermostichaceae	GSM1415913	2.3812218405768397
Thermostichaceae	GSM1415914	2.284186725526858
Thermostichaceae	GSM1415915	2.275594931678795
Thermostichaceae	GSM1415916	2.275594931678795
Thermostichaceae	GSM1415917	2.284186725526858
Thermostichaceae	GSM1415918	2.33299143838734
Thermostichaceae	GSM1415919	2.2130319127843405
Thermostichaceae	GSM1415920	2.2770506702988937
Thermostichaceae	GSM1415921	2.2770506702988937
Thermostichaceae	GSM3103946	0.24568385986585609
Thermostichaceae	GSM3103947	1.1016118308173557
Thermostichaceae	GSM3103948	0.35919661415347104
Thermostichaceae	GSM3103949	1.024736306416722
Thermostichaceae	GSM3103950	1.445164038767427
Thermostichaceae	GSM3103951	0.823533779111926
Thermostichaceae	GSM3103952	0.7798414714791704
Thermostichaceae	GSM3103953	0.9020092057942258
Thermostichaceae	GSM3103954	0.2467963437126043
Thermostichaceae	GSM3103955	0.7107247254671007
Thermostichaceae	GSM3103956	1.5136565317058157
Thermostichaceae	GSM3103957	0.25976961721659564
Thermostichaceae	GSM3103958	0.5860621800006558
Thermostichaceae	GSM3103959	0.4999267367972872
Thermostichaceae	GSM3103960	0.8187623781064601
Thermostichaceae	GSM3103961	0.8887122397624699
Thermostichaceae	GSM3103962	0.3611842395294995
Thermostichaceae	GSM3103963	0.36883865213072353
Thermostichaceae	GSM3103964	0.5902322842902332
Thermostichaceae	GSM3103965	0.4452886004948119
Thermostichaceae	GSM4735785	2.4489740237377196
Thermostichaceae	GSM4735786	2.4489740237377196
Thermostichaceae	GSM4735787	2.4489740237377196
Thermostichaceae	GSM4735788	2.4489740237377196
Thermostichaceae	GSM4735789	2.4489740237377196
Thermostichaceae	GSM4735790	2.4489740237377196
Thermostichaceae	GSM4735791	2.4481954955327883
Thermostichaceae	GSM4735792	2.4489740237377196
Thermostichaceae	GSM4735793	2.4481954955327883
Thermostichaceae	GSM4735794	2.4489740237377196
Thermostichaceae	GSM4735795	2.4443555684875906
Thermostichaceae	GSM4735796	2.4443555684875906
Thermostichaceae	GSM4735797	2.4443555684875906
Thermostichaceae	GSM4735798	2.4443555684875906
Thermostichaceae	GSM4735799	2.4443555684875906
Thermostichaceae	GSM4735800	2.4443555684875906
Thermostichaceae	GSM4735801	2.4443555684875906
Thermostichaceae	GSM4735802	2.4443555684875906
Thermostichaceae	GSM4735803	2.4443555684875906
Thermostichaceae	GSM4735804	2.4443555684875906
Thermostichaceae	GSM5282507	0.8178988407320164
Thermostichaceae	GSM5282508	1.3612252606676316
Thermostichaceae	GSM5282509	0.43553065007637143
Thermostichaceae	GSM5282510	1.3765074492860965
Thermostichaceae	GSM5282511	1.3553964207957965
Thermostichaceae	GSM5282512	1.370512035316115
Thermostichaceae	GSM5282513	0.6776982103978982
Thermostichaceae	GSM5282514	1.0047112371383071
Thermostichaceae	GSM5282515	1.252209738893486
Thermostichaceae	GSM5282516	2.711266413383333
Thermostichaceae	GSM5282517	1.3528976687911745
Thermostichaceae	GSM5282518	1.170913366555142
Thermostichaceae	GSM5282519	1.2983883276071386
Thermostichaceae	GSM5282520	1.3435991981121067
Thermostichaceae	GSM5282521	1.1688228426718257
Thermostichaceae	GSM5282522	3.284474594381248
Thermostichaceae	GSM5282523	0.7155283354567964
Thermostichaceae	GSM5282524	0.8388058742465382
Thermostichaceae	GSM5282525	1.2460279052627845
Thermostichaceae	GSM5282526	0.7124513133178424
Thermostichaceae	GSM5282527	1.5569185785468376
Thermostichaceae	GSM5282528	1.8176566232359024
Thermostichaceae	GSM5282529	0.6866712020271155
Thermostichaceae	GSM5282530	1.0165078299046362
Thermostichaceae	GSM5282531	1.100086054237102
Thermostichaceae	GSM5282532	0.9368376765552232
Thermostichaceae	GSM5282533	0.7693067894215947
Thermostichaceae	GSM5282534	0.6003350165698497
Thermostichaceae	GSM5282535	1.1154530535116007
Thermostichaceae	GSM5282536	0.5931295804402611
Thermostichaceae	GSM4260927	1.373785745997156
Thermostichaceae	GSM4260928	0.7403026994764562
Thermostichaceae	GSM4260929	0.8235337791119262
Thermostichaceae	GSM4260930	0.9801119613539926
Thermostichaceae	GSM4260931	0.8245355852466223
Thermostichaceae	GSM4260932	2.4620667155764577
Thermostichaceae	GSM4260933	0.8723555881416607
Thermostichaceae	GSM4260934	1.3571489501007812
Thermostichaceae	GSM4260935	2.0807885247559708
Thermostichaceae	GSM4260936	0.8663060071573321
Thermostichaceae	GSM4260937	1.6141475315295837
Thermostichaceae	GSM4260938	1.1729897221291306
Thermostichaceae	GSM4260939	1.523399710676312
Thermostichaceae	GSM4260940	0.7670476431729233
Thermostichaceae	GSM4260941	0.7573507450329552
Thermostichaceae	GSM4260942	0.6824592910861533
Thermostichaceae	GSM4260943	0.858681038229223
Thermostichaceae	GSM4260944	1.12993605486215
Thermostichaceae	GSM4260945	1.1723414618271937
Thermostichaceae	GSM4260946	1.1648772953182855
Thermostichaceae	GSM4260947	0.9854841054414156
Thermostichaceae	GSM4260948	0.7387013621842337
Thermostichaceae	GSM4260949	1.9196258150402723
Thermostichaceae	GSM4260950	2.353442436843468
Thermostichaceae	GSM4260951	0.6165220764588704
Thermostichaceae	GSM4260952	0.8198992935027937
Thermostichaceae	GSM4260953	1.051108721056755
Thermostichaceae	GSM4260954	2.3013311102856835
Thermostichaceae	GSM4260955	1.212618610155331
Thermostichaceae	GSM4260956	0.7382039006348375
Thermostichaceae	GSM4260957	0.6655444281536628
Thermostichaceae	GSM4260958	0.9052061776216416
Thermostichaceae	GSM4260959	1.9149004872030708
Thermostichaceae	GSM4260960	2.250930462410133
Thermostichaceae	GSM4260961	0.9956553153759052
Thermostichaceae	GSM4260962	1.9544649018194624
Thermostichaceae	GSM4260963	1.1195714036825792
Thermostichaceae	GSM4260964	0.858681038229223
Thermostichaceae	GSM4260965	1.138271540045671
Thermostichaceae	GSM4260966	1.022909032375431
Thermostichaceae	GSM4260967	0.4594048876214439
Thermostichaceae	GSM4260968	0.5322420734957736
Thermostichaceae	GSM4260969	0.612604678534052
Thermostichaceae	GSM4260970	0.6192217793891577
Thermostichaceae	GSM4260971	0.40845958364347607
Thermostichaceae	GSM4260972	0.6345542248552188
Thermostichaceae	GSM4260973	0.6230139526313923
Thermostichaceae	GSM4260974	1.606196602340389
Thermostichaceae	GSM4260975	0.760069684040902
Thermostichaceae	GSM4260976	0.6729287099106028
Thermostichaceae	GSM4260977	0.8389669360239677
Thermostichaceae	GSM4260978	0.6655444281536628
Thermostichaceae	GSM4260979	1.0644841469915471
Thermostichaceae	GSM4260980	1.3717683506613103
Thermostichaceae	GSM4260981	1.1557735089116798
Thermostichaceae	GSM4260982	0.5718859181196007
Thermostichaceae	GSM4260983	0.4621241731323244
Thermostichaceae	GSM4260984	1.2713525442325049
Thermostichaceae	GSM4260985	0.6868205962974677
Thermostichaceae	GSM4260986	0.6093910369977533
Thermostichaceae	GSM4260987	0.8855982396190172
Thermostichaceae	GSM4260988	1.3948610528590248
Thermostichaceae	GSM4260989	0.7189101917975442
Thermostichaceae	GSM4260990	0.7587256385831045
Thermostichaceae	GSM4260991	1.5040606488927877
Thermostichaceae	GSM4260992	2.459697880508381
Thermostichaceae	GSM4260993	0.4191457579920621
Thermostichaceae	GSM4260994	0.7063963281035002
Thermostichaceae	GSM4260995	0.844911595445653
Thermostichaceae	GSM4260996	0.5807294496456481
Thermostichaceae	GSM4260997	0.9078311260816254
