Feature	sample	counts
Rubrobacteraceae	GSM1701337	1.4293850696593835
Rubrobacteraceae	GSM1701338	1.4258849419499775
Rubrobacteraceae	GSM1701339	1.4258849419499775
Rubrobacteraceae	GSM1701340	1.4203604641717542
Rubrobacteraceae	GSM1701341	1.4399009004820522
Rubrobacteraceae	GSM1701342	1.413514748337867
Rubrobacteraceae	GSM1701343	1.4501178745650436
Rubrobacteraceae	GSM1701344	1.4934329029879854
Rubrobacteraceae	GSM1701345	1.4140507316047646
Rubrobacteraceae	GSM1701346	1.4342343479541029
Rubrobacteraceae	GSM1701347	1.4501178745650436
Rubrobacteraceae	GSM1701348	1.4501178745650436
Rubrobacteraceae	GSM1701349	1.4140435938092188
Rubrobacteraceae	GSM1701350	1.4247348334292438
Rubrobacteraceae	GSM1701351	1.4342343479541029
Rubrobacteraceae	GSM1701352	1.4194665246598273
Rubrobacteraceae	GSM1701353	1.4342343479541029
Rubrobacteraceae	GSM1701354	1.4342343479541029
Rubrobacteraceae	GSM3496511	2.08868531625593
Rubrobacteraceae	GSM3496512	1.1943257549632549
Rubrobacteraceae	GSM3496513	1.21715762009541
Rubrobacteraceae	GSM3496514	6.562006799002494
Rubrobacteraceae	GSM3496515	2.765041858832694
Rubrobacteraceae	GSM3496516	4.31587781865078
Rubrobacteraceae	GSM3496517	1.105767475161534
Rubrobacteraceae	GSM3496518	1.1101966495179256
Rubrobacteraceae	GSM3496519	9.947643102422449
Rubrobacteraceae	GSM3496520	6.957755003083192
Rubrobacteraceae	GSM3496521	8.252530131673904
Rubrobacteraceae	GSM3496522	1.079719970772917
Rubrobacteraceae	GSM3496523	1.165136927918233
Rubrobacteraceae	GSM3496524	1.227961753791668
Rubrobacteraceae	GSM3496525	1.0891813955103016
Rubrobacteraceae	GSM3496526	1.066359809089469
Rubrobacteraceae	GSM3496527	1.1861105761400643
Rubrobacteraceae	GSM3496528	1.1869170772922877
Rubrobacteraceae	GSM3496529	1.1466198374668064
Rubrobacteraceae	GSM3496530	1.1353082556628633
Rubrobacteraceae	GSM3496531	20.93359615715552
Rubrobacteraceae	GSM3496532	65.37524893820977
Rubrobacteraceae	GSM3496533	1.1775277765108758
Rubrobacteraceae	GSM3496534	2.455923507583336
Rubrobacteraceae	GSM3496535	3.0818639257326033
Rubrobacteraceae	GSM3496536	5.525637636370631
Rubrobacteraceae	GSM3496537	2.426495787261116
Rubrobacteraceae	GSM3496538	7.50852169725686
Rubrobacteraceae	GSM4559002	1.4947912974560098
Rubrobacteraceae	GSM4559003	1.4652596697993352
Rubrobacteraceae	GSM4559004	1.4939519362928837
Rubrobacteraceae	GSM4559005	1.4399009004820522
Rubrobacteraceae	GSM4559006	1.4934329029879854
Rubrobacteraceae	GSM4559007	1.4947912974560098
Rubrobacteraceae	GSM4559008	1.4939519362928837
Rubrobacteraceae	GSM4559009	1.4525508398196507
Rubrobacteraceae	GSM4559010	1.4939519362928837
Rubrobacteraceae	GSM4559011	1.4934329029879854
Rubrobacteraceae	GSM4559012	1.5118629915882702
Rubrobacteraceae	GSM4559013	1.4771967318720511
