Feature	sample	counts
Nostocaceae	GSM1022678	2.1622802388796516
Nostocaceae	GSM1022679	1.8346173609800465
Nostocaceae	GSM1022680	2.3665430470289435
Nostocaceae	GSM1022681	2.1896497295874986
Nostocaceae	GSM1022682	2.22043068377229
Nostocaceae	GSM1022683	4.768020689431544
Nostocaceae	GSM1022684	4.094655600987917
Nostocaceae	GSM1022685	2.3665430470289435
Nostocaceae	GSM1022686	2.165611181007245
Nostocaceae	GSM1022687	2.275594931678795
Nostocaceae	GSM1022688	1.910232548948948
Nostocaceae	GSM1022689	2.220866103177909
Nostocaceae	GSM1022690	2.165611181007245
Nostocaceae	GSM1022691	2.4084096088812705
Nostocaceae	GSM1022692	2.3812218405768397
Nostocaceae	GSM1022693	3.6313245043265017
Nostocaceae	GSM1022694	2.064381769017966
Nostocaceae	GSM1022695	2.4084096088812705
Nostocaceae	GSM1385778	2.275594931678795
Nostocaceae	GSM1385779	2.425237220310662
Nostocaceae	GSM1385780	2.4084096088812705
Nostocaceae	GSM1385781	2.33299143838734
Nostocaceae	GSM1385782	2.3595990116497214
Nostocaceae	GSM1385783	2.4481954955327883
Nostocaceae	GSM1415906	21.497587169793707
Nostocaceae	GSM1415907	13.837472494047148
Nostocaceae	GSM1415908	4.432208173105403
Nostocaceae	GSM1415909	21.55837442779302
Nostocaceae	GSM1415910	12.454344681479084
Nostocaceae	GSM1415911	5.869222289634815
Nostocaceae	GSM1415912	2.33299143838734
Nostocaceae	GSM1415913	7.143665521730519
Nostocaceae	GSM1415914	9.136746902107436
Nostocaceae	GSM1415915	2.275594931678795
Nostocaceae	GSM1415916	4.55118986335759
Nostocaceae	GSM1415917	2.284186725526858
Nostocaceae	GSM1415918	11.6649571919367
Nostocaceae	GSM1415919	13.278191476706043
Nostocaceae	GSM1415920	4.5541013405977875
Nostocaceae	GSM1415921	6.831152010896682
Nostocaceae	GSM3103946	53.313397590890766
Nostocaceae	GSM3103947	48.1955175982593
Nostocaceae	GSM3103948	63.93699731931784
Nostocaceae	GSM3103949	49.52892147680824
Nostocaceae	GSM3103950	61.901192993871454
Nostocaceae	GSM3103951	56.54931949901892
Nostocaceae	GSM3103952	60.30774046105584
Nostocaceae	GSM3103953	57.277584567933346
Nostocaceae	GSM3103954	53.80160292934774
Nostocaceae	GSM3103955	61.655369934270986
Nostocaceae	GSM3103956	60.848992574573785
Nostocaceae	GSM3103957	66.24125239023188
Nostocaceae	GSM3103958	63.294715440070824
Nostocaceae	GSM3103959	57.99150146848531
Nostocaceae	GSM3103960	48.989282290036535
Nostocaceae	GSM3103961	48.65699512699523
Nostocaceae	GSM3103962	64.29079463625091
Nostocaceae	GSM3103963	49.42437938551695
