Feature	sample	counts
Cytophagaceae	GSM1022678	1.3848588093817062
Cytophagaceae	GSM1022679	2.4046231137082015
Cytophagaceae	GSM1022680	1.4622808531560296
Cytophagaceae	GSM1022681	1.4422726429267263
Cytophagaceae	GSM1022682	2.78821573743135
Cytophagaceae	GSM1022683	1.503809868509561
Cytophagaceae	GSM1022684	1.3275552012357694
Cytophagaceae	GSM1022685	1.496314983121139
Cytophagaceae	GSM1022686	1.3723116139501204
Cytophagaceae	GSM1022687	1.4535575664627434
Cytophagaceae	GSM1022688	3.8240804636347927
Cytophagaceae	GSM1022689	1.456071401283742
Cytophagaceae	GSM1022690	5.539435237526825
Cytophagaceae	GSM1022691	2.976317700065395
Cytophagaceae	GSM1022692	2.9452894800061507
Cytophagaceae	GSM1022693	9.842034498025074
Cytophagaceae	GSM1022694	3.95378626159633
Cytophagaceae	GSM1022695	1.5128077271925144
Cytophagaceae	GSM1385778	1.456071401283742
Cytophagaceae	GSM1385779	1.503809868509561
Cytophagaceae	GSM1385780	1.5088548951846128
Cytophagaceae	GSM1385781	1.4691827836398907
Cytophagaceae	GSM1385782	2.9245617063120593
Cytophagaceae	GSM1385783	1.534286620772014
Cytophagaceae	GSM1415906	7.573274508000947
Cytophagaceae	GSM1415907	3.32713170818074
Cytophagaceae	GSM1415908	1.5184631071440997
Cytophagaceae	GSM1415909	1.4691827836398907
Cytophagaceae	GSM1415910	1.4992187912345922
Cytophagaceae	GSM1415911	1.472644740003075
Cytophagaceae	GSM1415912	1.5578935692248153
Cytophagaceae	GSM1415913	1.5578935692248153
Cytophagaceae	GSM1415914	1.5480039283172808
Cytophagaceae	GSM1415915	1.543637999798011
Cytophagaceae	GSM1415916	1.534286620772014
Cytophagaceae	GSM1415917	1.5480039283172808
Cytophagaceae	GSM1415918	1.5578935692248153
Cytophagaceae	GSM1415919	1.543637999798011
Cytophagaceae	GSM1415920	1.534286620772014
Cytophagaceae	GSM1415921	1.534286620772014
Cytophagaceae	GSM3103946	20.11043635995681
Cytophagaceae	GSM3103947	25.76837725591733
Cytophagaceae	GSM3103948	7.935480822697363
Cytophagaceae	GSM3103949	31.13532518672436
Cytophagaceae	GSM3103950	26.55990686051206
Cytophagaceae	GSM3103951	13.615240112777908
Cytophagaceae	GSM3103952	13.33707186611372
Cytophagaceae	GSM3103953	18.338523588759426
Cytophagaceae	GSM3103954	27.92626225499283
Cytophagaceae	GSM3103955	10.96474480172832
Cytophagaceae	GSM3103956	13.346640975340414
Cytophagaceae	GSM3103957	20.63340796513963
Cytophagaceae	GSM3103958	5.955464476810241
Cytophagaceae	GSM3103959	18.541806949162375
Cytophagaceae	GSM3103960	29.60703443834441
Cytophagaceae	GSM3103961	20.91707423350227
Cytophagaceae	GSM3103962	16.464798229027604
Cytophagaceae	GSM3103963	16.417670236795875
Cytophagaceae	GSM3103964	17.053980845816078
Cytophagaceae	GSM3103965	16.503631177413386
Cytophagaceae	GSM4735786	1.5611295689879316
Cytophagaceae	GSM4735787	1.5611295689879316
Cytophagaceae	GSM4735788	1.5611295689879316
Cytophagaceae	GSM4735790	1.5611295689879316
Cytophagaceae	GSM4735793	1.5611295689879316
Cytophagaceae	GSM4735798	1.5611295689879316
Cytophagaceae	GSM4735800	1.5611295689879316
Cytophagaceae	GSM4735803	1.5611295689879316
Cytophagaceae	GSM4735804	1.5611295689879316
Cytophagaceae	GSM4735785	1.5611295689879316
Cytophagaceae	GSM4735789	1.5611295689879316
Cytophagaceae	GSM4735791	1.5611295689879316
Cytophagaceae	GSM4735792	1.5611295689879316
Cytophagaceae	GSM4735794	1.5611295689879316
Cytophagaceae	GSM4735795	1.5611295689879316
Cytophagaceae	GSM4735796	1.5611295689879316
Cytophagaceae	GSM4735797	1.5611295689879316
Cytophagaceae	GSM4735799	1.5611295689879316
Cytophagaceae	GSM4735801	1.5611295689879316
Cytophagaceae	GSM4735802	1.5611295689879316
Cytophagaceae	GSM5282507	15.980789315841408
Cytophagaceae	GSM5282509	17.534658899823473
Cytophagaceae	GSM5282510	14.241438489942796
Cytophagaceae	GSM5282511	1.228867048329376
Cytophagaceae	GSM5282512	18.461859379478145
Cytophagaceae	GSM5282515	11.653493668846217
Cytophagaceae	GSM5282516	6.051149685294605
Cytophagaceae	GSM5282519	8.21770459265924
Cytophagaceae	GSM5282521	3.3358445159821857
Cytophagaceae	GSM5282523	19.201451410067556
Cytophagaceae	GSM5282524	16.787987335740425
Cytophagaceae	GSM5282526	15.574226782747704
Cytophagaceae	GSM5282528	26.469100623134008
Cytophagaceae	GSM5282529	14.159597231118047
Cytophagaceae	GSM5282513	17.24735922383968
Cytophagaceae	GSM5282533	12.05195921531585
Cytophagaceae	GSM5282534	15.103538783886046
Cytophagaceae	GSM5282536	6.279623740719477
Cytophagaceae	GSM5282525	14.482012185760468
Cytophagaceae	GSM5282530	6.754320506407829
Cytophagaceae	GSM5282514	26.69261018379585
Cytophagaceae	GSM5282520	3.5764318214777377
Cytophagaceae	GSM5282535	14.666537604096233
Cytophagaceae	GSM5282522	7.811939873622183
Cytophagaceae	GSM5282531	6.7881338606555035
Cytophagaceae	GSM5282508	18.845730270730865
Cytophagaceae	GSM5282518	12.542467821796656
Cytophagaceae	GSM5282517	3.6099251001833457
Cytophagaceae	GSM5282527	20.94900409640876
Cytophagaceae	GSM5282532	14.7545306362873
