Feature	sample	counts
Campylobacteraceae	GSM1022678	8.442882718644826
Campylobacteraceae	GSM1022679	39.29438310220477
Campylobacteraceae	GSM1022680	2.9382078557517732
Campylobacteraceae	GSM1022681	6.966220572511827
Campylobacteraceae	GSM1022682	2.8437419974899805
Campylobacteraceae	GSM1022683	2.9868658059759707
Campylobacteraceae	GSM1022684	1.3606920164683485
Campylobacteraceae	GSM1022685	2.9543934637441023
Campylobacteraceae	GSM1022686	2.7407904920905115
Campylobacteraceae	GSM1022687	1.4247348334292438
Campylobacteraceae	GSM1022688	1.3183019115936112
Campylobacteraceae	GSM1022689	2.900235749130087
Campylobacteraceae	GSM1022690	8.42504912624025
Campylobacteraceae	GSM1022691	1.4695652183880656
Campylobacteraceae	GSM1022692	1.4691039278758866
Campylobacteraceae	GSM1022693	14.047808052665694
Campylobacteraceae	GSM1022694	2.684206335450296
Campylobacteraceae	GSM1022695	1.4939519362928837
Campylobacteraceae	GSM1385778	1.4399009004820522
Campylobacteraceae	GSM1385779	1.4959416701383177
Campylobacteraceae	GSM1385780	1.519230961222077
Campylobacteraceae	GSM1385781	2.9391304367761313
Campylobacteraceae	GSM1385782	1.4652596697993352
Campylobacteraceae	GSM1385783	1.5336867546307922
Campylobacteraceae	GSM1415906	8.422130439396643
Campylobacteraceae	GSM1415907	11.508409157576494
Campylobacteraceae	GSM1415908	2.8142942395482753
Campylobacteraceae	GSM1415909	3.8795241973697463
Campylobacteraceae	GSM1415910	6.701673035971665
Campylobacteraceae	GSM1415911	10.566679475533851
Campylobacteraceae	GSM1415912	1.4652596697993352
Campylobacteraceae	GSM1415913	2.9305193395986704
Campylobacteraceae	GSM1415914	4.395779009398006
Campylobacteraceae	GSM1415915	4.288155208978151
Campylobacteraceae	GSM1415916	7.146925348296918
Campylobacteraceae	GSM1415917	2.9382078557517732
Campylobacteraceae	GSM1415918	4.35035362369513
Campylobacteraceae	GSM1415919	2.828101463209529
Campylobacteraceae	GSM1415920	1.4399009004820522
Campylobacteraceae	GSM1415921	1.4218709987449902
Campylobacteraceae	GSM4735785	1.5244206032720238
Campylobacteraceae	GSM4735786	1.5244206032720238
Campylobacteraceae	GSM4735787	1.5244206032720238
Campylobacteraceae	GSM4735788	1.5244206032720238
Campylobacteraceae	GSM4735789	1.5244206032720238
Campylobacteraceae	GSM4735790	1.5244206032720238
Campylobacteraceae	GSM4735791	1.519230961222077
Campylobacteraceae	GSM4735792	1.5244206032720238
Campylobacteraceae	GSM4735793	1.519230961222077
Campylobacteraceae	GSM4735794	1.5244206032720238
Campylobacteraceae	GSM4735795	1.5244206032720238
Campylobacteraceae	GSM4735796	1.5244206032720238
Campylobacteraceae	GSM4735797	1.5244206032720238
Campylobacteraceae	GSM4735798	1.5244206032720238
Campylobacteraceae	GSM4735799	1.5244206032720238
Campylobacteraceae	GSM4735800	1.5244206032720238
Campylobacteraceae	GSM4735801	1.5244206032720238
Campylobacteraceae	GSM4735802	1.5244206032720238
Campylobacteraceae	GSM4735803	1.5244206032720238
Campylobacteraceae	GSM4735804	1.5244206032720238
Campylobacteraceae	GSM5282507	30.599900470032875
Campylobacteraceae	GSM5282508	24.643208440168337
Campylobacteraceae	GSM5282509	20.76089348475373
Campylobacteraceae	GSM5282510	33.70512078061411
Campylobacteraceae	GSM5282511	34.216509103820464
Campylobacteraceae	GSM5282512	21.34999037052116
Campylobacteraceae	GSM5282513	20.943434627139155
Campylobacteraceae	GSM5282514	27.25255602249686
Campylobacteraceae	GSM5282515	15.584766147630924
Campylobacteraceae	GSM5282516	31.011032570962097
Campylobacteraceae	GSM5282517	25.27440373447119
Campylobacteraceae	GSM5282518	22.91289559449761
Campylobacteraceae	GSM5282519	26.956071884258307
Campylobacteraceae	GSM5282520	35.31986432912172
Campylobacteraceae	GSM5282521	34.16529991548758
Campylobacteraceae	GSM5282522	63.009882375107225
Campylobacteraceae	GSM5282523	21.679006889833985
Campylobacteraceae	GSM5282524	19.46087986787886
Campylobacteraceae	GSM5282525	29.60035389023316
Campylobacteraceae	GSM5282526	31.00148166977869
Campylobacteraceae	GSM5282527	24.26176380324234
Campylobacteraceae	GSM5282528	22.02968681439041
Campylobacteraceae	GSM5282529	24.26048371272547
Campylobacteraceae	GSM5282530	55.8722597975209
Campylobacteraceae	GSM5282531	52.755302634461245
Campylobacteraceae	GSM5282532	22.72831532782389
Campylobacteraceae	GSM5282533	34.91571777632772
Campylobacteraceae	GSM5282534	19.62546294184793
Campylobacteraceae	GSM5282535	20.147320459740858
Campylobacteraceae	GSM5282536	23.38341104415071
Campylobacteraceae	GSM4818000	25.90561108323927
Campylobacteraceae	GSM4818001	41.118438616291144
