Feature	sample	counts
Flammeovirgaceae	GSM1022678	1.4071471197741376
Flammeovirgaceae	GSM1022679	1.267560745232412
Flammeovirgaceae	GSM1022680	1.4691039278758866
Flammeovirgaceae	GSM1022681	1.3932441145023655
Flammeovirgaceae	GSM1022682	1.4218709987449902
Flammeovirgaceae	GSM1022683	1.4934329029879854
Flammeovirgaceae	GSM1022684	1.3606920164683485
Flammeovirgaceae	GSM1022685	1.4771967318720511
Flammeovirgaceae	GSM1022686	1.3703952460452558
Flammeovirgaceae	GSM1022687	1.4247348334292438
Flammeovirgaceae	GSM1022688	1.3183019115936112
Flammeovirgaceae	GSM1022689	1.4501178745650436
Flammeovirgaceae	GSM1022690	1.404174854373375
Flammeovirgaceae	GSM1022691	1.4695652183880656
Flammeovirgaceae	GSM1022692	1.4691039278758866
Flammeovirgaceae	GSM1022693	1.277073459333245
Flammeovirgaceae	GSM1022694	1.342103167725148
Flammeovirgaceae	GSM1022695	1.4939519362928837
Flammeovirgaceae	GSM1385778	1.4399009004820522
Flammeovirgaceae	GSM1385779	1.4959416701383177
Flammeovirgaceae	GSM1385780	1.519230961222077
Flammeovirgaceae	GSM1385781	1.4695652183880656
Flammeovirgaceae	GSM1385782	1.4652596697993352
Flammeovirgaceae	GSM1385783	1.5336867546307922
Flammeovirgaceae	GSM1415906	1.8715845420881427
Flammeovirgaceae	GSM1415907	2.092438028650272
Flammeovirgaceae	GSM1415908	1.4071471197741376
Flammeovirgaceae	GSM1415909	2.586349464913164
Flammeovirgaceae	GSM1415910	1.340334607194333
Flammeovirgaceae	GSM1415911	1.3208349344417316
Flammeovirgaceae	GSM1415912	1.4652596697993352
Flammeovirgaceae	GSM1415913	1.4652596697993352
Flammeovirgaceae	GSM1415914	1.4652596697993352
Flammeovirgaceae	GSM1415915	2.858770139318767
Flammeovirgaceae	GSM1415916	1.4293850696593835
Flammeovirgaceae	GSM1415917	1.4691039278758866
Flammeovirgaceae	GSM1415918	1.4501178745650436
Flammeovirgaceae	GSM1415919	1.4140507316047646
Flammeovirgaceae	GSM1415920	1.4399009004820522
Flammeovirgaceae	GSM1415921	1.4218709987449902
Flammeovirgaceae	GSM4735785	1.5244206032720238
Flammeovirgaceae	GSM4735786	1.5244206032720238
Flammeovirgaceae	GSM4735787	1.5244206032720238
Flammeovirgaceae	GSM4735788	1.5244206032720238
Flammeovirgaceae	GSM4735789	1.5244206032720238
Flammeovirgaceae	GSM4735790	1.5244206032720238
Flammeovirgaceae	GSM4735791	1.519230961222077
