Feature	sample	counts
Kribbellaceae	GSM1022678	2.1622802388796516
Kribbellaceae	GSM1022679	1.8346173609800465
Kribbellaceae	GSM1022680	2.3665430470289435
Kribbellaceae	GSM1022681	2.1896497295874986
Kribbellaceae	GSM1022682	2.22043068377229
Kribbellaceae	GSM1022683	2.384010344715772
Kribbellaceae	GSM1022684	2.0473278004939583
Kribbellaceae	GSM1022685	2.3665430470289435
Kribbellaceae	GSM1022686	2.165611181007245
Kribbellaceae	GSM1022687	2.275594931678795
Kribbellaceae	GSM1022688	1.910232548948948
Kribbellaceae	GSM1022689	2.220866103177909
Kribbellaceae	GSM1022690	2.165611181007245
Kribbellaceae	GSM1022691	2.4084096088812705
Kribbellaceae	GSM1022692	2.3812218405768397
Kribbellaceae	GSM1022693	1.8156622521632508
Kribbellaceae	GSM1022694	2.064381769017966
Kribbellaceae	GSM1022695	2.4084096088812705
Kribbellaceae	GSM1385778	2.275594931678795
Kribbellaceae	GSM1385779	2.425237220310662
Kribbellaceae	GSM1385780	2.4084096088812705
Kribbellaceae	GSM1385781	2.33299143838734
Kribbellaceae	GSM1385782	2.3595990116497214
Kribbellaceae	GSM1385783	2.4481954955327883
Kribbellaceae	GSM1415906	1.3435991981121067
Kribbellaceae	GSM1415907	4.151241748214145
Kribbellaceae	GSM1415908	2.2161040865527015
Kribbellaceae	GSM1415909	1.959852220708456
Kribbellaceae	GSM1415910	2.075724113579847
Kribbellaceae	GSM1415911	1.9564074298782717
Kribbellaceae	GSM1415912	2.33299143838734
Kribbellaceae	GSM1415913	2.3812218405768397
Kribbellaceae	GSM1415914	2.284186725526858
Kribbellaceae	GSM1415915	2.275594931678795
Kribbellaceae	GSM1415916	2.275594931678795
Kribbellaceae	GSM1415917	2.284186725526858
Kribbellaceae	GSM1415918	2.33299143838734
Kribbellaceae	GSM1415919	2.2130319127843405
Kribbellaceae	GSM1415920	2.2770506702988937
Kribbellaceae	GSM1415921	2.2770506702988937
Kribbellaceae	GSM3103946	2.211154738792705
Kribbellaceae	GSM3103947	1.927820703930372
Kribbellaceae	GSM3103948	0.8979915353836776
Kribbellaceae	GSM3103949	2.049472612833444
Kribbellaceae	GSM3103950	2.4086067312790447
Kribbellaceae	GSM3103951	1.0980450388159015
Kribbellaceae	GSM3103952	1.2997357857986174
Kribbellaceae	GSM3103953	1.1275115072427824
Kribbellaceae	GSM3103954	1.480778062275626
Kribbellaceae	GSM3103955	0.3553623627335504
Kribbellaceae	GSM3103956	2.119119144388142
Kribbellaceae	GSM3103957	0.5195392344331913
Kribbellaceae	GSM3103958	1.4651554500016395
Kribbellaceae	GSM3103959	1.833064701590053
Kribbellaceae	GSM3103960	2.592747530670457
Kribbellaceae	GSM3103961	3.3326708991092624
Kribbellaceae	GSM3103962	0.3611842395294995
Kribbellaceae	GSM3103963	1.8441932606536175
Kribbellaceae	GSM3103964	1.7706968528706997
Kribbellaceae	GSM3103965	1.335865801484436
Kribbellaceae	GSM4735785	2.4489740237377196
Kribbellaceae	GSM4735786	2.4489740237377196
Kribbellaceae	GSM4735787	2.4489740237377196
Kribbellaceae	GSM4735788	2.4489740237377196
Kribbellaceae	GSM4735789	2.4489740237377196
Kribbellaceae	GSM4735790	2.4489740237377196
Kribbellaceae	GSM4735791	2.4481954955327883
Kribbellaceae	GSM4735792	2.4489740237377196
Kribbellaceae	GSM4735793	2.4481954955327883
Kribbellaceae	GSM4735794	2.4489740237377196
Kribbellaceae	GSM4735795	2.4443555684875906
Kribbellaceae	GSM4735796	2.4443555684875906
Kribbellaceae	GSM4735797	2.4443555684875906
Kribbellaceae	GSM4735798	2.4443555684875906
Kribbellaceae	GSM4735799	2.4443555684875906
Kribbellaceae	GSM4735800	2.4443555684875906
Kribbellaceae	GSM4735801	2.4443555684875906
Kribbellaceae	GSM4735802	2.4443555684875906
Kribbellaceae	GSM4735803	2.4443555684875906
Kribbellaceae	GSM4735804	2.4443555684875906
Kribbellaceae	GSM5282507	2.8626459425620574
Kribbellaceae	GSM5282508	3.6299340284470176
Kribbellaceae	GSM5282509	2.6131839004582287
Kribbellaceae	GSM5282510	4.129522347858289
Kribbellaceae	GSM5282511	2.710792841591593
Kribbellaceae	GSM5282512	1.370512035316115
Kribbellaceae	GSM5282513	1.3553964207957965
Kribbellaceae	GSM5282514	2.6792299657021523
Kribbellaceae	GSM5282515	2.9218227240848003
Kribbellaceae	GSM5282516	1.3556332066916663
Kribbellaceae	GSM5282517	8.117386012747046
Kribbellaceae	GSM5282518	2.732131188628665
Kribbellaceae	GSM5282519	3.895164982821416
Kribbellaceae	GSM5282520	1.3435991981121067
Kribbellaceae	GSM5282521	3.5064685280154775
Kribbellaceae	GSM5282522	5.474124323968747
Kribbellaceae	GSM5282523	1.0732925031851943
Kribbellaceae	GSM5282524	2.0970146856163456
Kribbellaceae	GSM5282525	2.492055810525569
Kribbellaceae	GSM5282526	1.7811282832946058
Kribbellaceae	GSM5282527	1.5569185785468376
Kribbellaceae	GSM5282528	1.3632424674269268
Kribbellaceae	GSM5282529	2.746684808108462
Kribbellaceae	GSM5282530	3.0495234897139083
Kribbellaceae	GSM5282531	3.300258162711306
Kribbellaceae	GSM5282532	0.4684188382776115
Kribbellaceae	GSM5282533	1.5386135788431894
Kribbellaceae	GSM5282534	3.0016750828492484
Kribbellaceae	GSM5282535	3.9040856872906025
Kribbellaceae	GSM5282536	2.965647902201306
Kribbellaceae	GSM4260927	1.373785745997156
Kribbellaceae	GSM4260928	0.7403026994764562
Kribbellaceae	GSM4260929	0.8235337791119262
Kribbellaceae	GSM4260930	0.9801119613539926
Kribbellaceae	GSM4260931	0.8245355852466223
Kribbellaceae	GSM4260932	2.4620667155764577
Kribbellaceae	GSM4260933	2.6170667644249823
Kribbellaceae	GSM4260934	3.392872375251953
Kribbellaceae	GSM4260935	0.693596174918657
Kribbellaceae	GSM4260936	1.7326120143146642
Kribbellaceae	GSM4260937	1.6141475315295837
Kribbellaceae	GSM4260938	2.345979444258261
Kribbellaceae	GSM4260939	1.523399710676312
Kribbellaceae	GSM4260940	1.5340952863458466
Kribbellaceae	GSM4260941	0.7573507450329552
Kribbellaceae	GSM4260942	2.04737787325846
Kribbellaceae	GSM4260943	2.576043114687669
Kribbellaceae	GSM4260944	1.12993605486215
Kribbellaceae	GSM4260945	1.1723414618271937
Kribbellaceae	GSM4260946	1.1648772953182855
Kribbellaceae	GSM4260947	0.9854841054414156
Kribbellaceae	GSM4260948	0.7387013621842337
Kribbellaceae	GSM4260949	0.9598129075201364
Kribbellaceae	GSM4260950	1.176721218421734
Kribbellaceae	GSM4260951	2.4660883058354814
Kribbellaceae	GSM4260952	1.6397985870055871
Kribbellaceae	GSM4260953	4.20443488422702
Kribbellaceae	GSM4260954	1.1506655551428415
Kribbellaceae	GSM4260955	1.212618610155331
