Feature	sample	counts
Syntrophotaleaceae	GSM1022678	2.1622802388796516
Syntrophotaleaceae	GSM1022679	1.8346173609800465
Syntrophotaleaceae	GSM1022680	2.3665430470289435
Syntrophotaleaceae	GSM1022681	2.1896497295874986
Syntrophotaleaceae	GSM1022682	2.22043068377229
Syntrophotaleaceae	GSM1022683	2.384010344715772
Syntrophotaleaceae	GSM1022684	2.0473278004939583
Syntrophotaleaceae	GSM1022685	2.3665430470289435
Syntrophotaleaceae	GSM1022686	2.165611181007245
Syntrophotaleaceae	GSM1022687	2.275594931678795
Syntrophotaleaceae	GSM1022688	1.910232548948948
Syntrophotaleaceae	GSM1022689	2.220866103177909
Syntrophotaleaceae	GSM1022690	2.165611181007245
Syntrophotaleaceae	GSM1022691	2.4084096088812705
Syntrophotaleaceae	GSM1022692	2.3812218405768397
Syntrophotaleaceae	GSM1022693	1.8156622521632508
Syntrophotaleaceae	GSM1022694	2.064381769017966
Syntrophotaleaceae	GSM1022695	2.4084096088812705
Syntrophotaleaceae	GSM1385778	2.275594931678795
Syntrophotaleaceae	GSM1385779	2.425237220310662
Syntrophotaleaceae	GSM1385780	2.4084096088812705
Syntrophotaleaceae	GSM1385781	2.33299143838734
Syntrophotaleaceae	GSM1385782	2.3595990116497214
Syntrophotaleaceae	GSM1385783	2.4481954955327883
Syntrophotaleaceae	GSM1415906	1.3435991981121067
Syntrophotaleaceae	GSM1415907	2.76749449880943
Syntrophotaleaceae	GSM1415908	2.2161040865527015
Syntrophotaleaceae	GSM1415909	1.959852220708456
Syntrophotaleaceae	GSM1415910	2.075724113579847
Syntrophotaleaceae	GSM1415911	1.9564074298782717
Syntrophotaleaceae	GSM1415912	2.33299143838734
Syntrophotaleaceae	GSM1415913	2.3812218405768397
Syntrophotaleaceae	GSM1415914	2.284186725526858
Syntrophotaleaceae	GSM1415915	2.275594931678795
Syntrophotaleaceae	GSM1415916	2.275594931678795
Syntrophotaleaceae	GSM1415917	2.284186725526858
Syntrophotaleaceae	GSM1415918	2.33299143838734
Syntrophotaleaceae	GSM1415919	2.2130319127843405
Syntrophotaleaceae	GSM1415920	2.2770506702988937
Syntrophotaleaceae	GSM1415921	2.2770506702988937
Syntrophotaleaceae	GSM3103946	1.4741031591951363
Syntrophotaleaceae	GSM3103947	1.3770147885216943
Syntrophotaleaceae	GSM3103948	2.1551796849208262
Syntrophotaleaceae	GSM3103949	2.732630150444592
Syntrophotaleaceae	GSM3103950	2.1677460581511405
Syntrophotaleaceae	GSM3103951	2.196090077631803
Syntrophotaleaceae	GSM3103952	2.859418728756958
Syntrophotaleaceae	GSM3103953	0.9020092057942258
Syntrophotaleaceae	GSM3103954	2.467963437126043
Syntrophotaleaceae	GSM3103955	1.7768118136677518
Syntrophotaleaceae	GSM3103956	1.816387838046979
Syntrophotaleaceae	GSM3103957	1.5586177032995738
Syntrophotaleaceae	GSM3103958	2.6372798100029513
Syntrophotaleaceae	GSM3103959	1.3331379647927657
Syntrophotaleaceae	GSM3103960	1.5010643598618436
Syntrophotaleaceae	GSM3103961	1.77742447952494
Syntrophotaleaceae	GSM3103962	1.0835527185884986
Syntrophotaleaceae	GSM3103963	2.9507092170457883
Syntrophotaleaceae	GSM3103964	0.8853484264353498
Syntrophotaleaceae	GSM3103965	1.335865801484436
Syntrophotaleaceae	GSM4735785	2.4489740237377196
Syntrophotaleaceae	GSM4735786	2.4489740237377196
Syntrophotaleaceae	GSM4735787	2.4489740237377196
Syntrophotaleaceae	GSM4735788	2.4489740237377196
Syntrophotaleaceae	GSM4735789	2.4489740237377196
Syntrophotaleaceae	GSM4735790	2.4489740237377196
Syntrophotaleaceae	GSM4735791	2.4481954955327883
Syntrophotaleaceae	GSM4735792	2.4489740237377196
Syntrophotaleaceae	GSM4735793	2.4481954955327883
Syntrophotaleaceae	GSM4735794	2.4489740237377196
Syntrophotaleaceae	GSM4735795	2.4443555684875906
Syntrophotaleaceae	GSM4735796	2.4443555684875906
Syntrophotaleaceae	GSM4735797	2.4443555684875906
Syntrophotaleaceae	GSM4735798	2.4443555684875906
Syntrophotaleaceae	GSM4735799	2.4443555684875906
Syntrophotaleaceae	GSM4735800	2.4443555684875906
Syntrophotaleaceae	GSM4735801	2.4443555684875906
Syntrophotaleaceae	GSM4735802	2.4443555684875906
Syntrophotaleaceae	GSM4735803	2.4443555684875906
Syntrophotaleaceae	GSM4735804	2.4443555684875906
Syntrophotaleaceae	GSM5282507	1.6357976814640327
Syntrophotaleaceae	GSM5282508	0.4537417535558772
Syntrophotaleaceae	GSM5282509	1.3065919502291143
Syntrophotaleaceae	GSM5282510	1.3765074492860965
Syntrophotaleaceae	GSM5282511	4.06618926238739
Syntrophotaleaceae	GSM5282512	2.284186725526858
Syntrophotaleaceae	GSM5282513	2.033094631193695
Syntrophotaleaceae	GSM5282514	0.33490374571276904
Syntrophotaleaceae	GSM5282515	1.6696129851913144
Syntrophotaleaceae	GSM5282516	1.3556332066916663
Syntrophotaleaceae	GSM5282517	1.3528976687911745
Syntrophotaleaceae	GSM5282518	2.341826733110284
Syntrophotaleaceae	GSM5282519	1.2983883276071386
Syntrophotaleaceae	GSM5282520	1.3435991981121067
Syntrophotaleaceae	GSM5282521	2.3376456853436514
Syntrophotaleaceae	GSM5282522	2.1896497295874986
Syntrophotaleaceae	GSM5282523	1.0732925031851943
Syntrophotaleaceae	GSM5282524	2.0970146856163456
Syntrophotaleaceae	GSM5282525	1.2460279052627845
Syntrophotaleaceae	GSM5282526	1.0686769699767635
Syntrophotaleaceae	GSM5282527	1.1676889339101282
Syntrophotaleaceae	GSM5282528	0.4544141558089756
Syntrophotaleaceae	GSM5282529	2.0600136060813465
Syntrophotaleaceae	GSM5282530	1.0165078299046362
Syntrophotaleaceae	GSM5282531	1.100086054237102
Syntrophotaleaceae	GSM5282532	1.4052565148328346
Syntrophotaleaceae	GSM5282533	1.923266973553987
Syntrophotaleaceae	GSM5282534	1.2006700331396991
Syntrophotaleaceae	GSM5282535	1.1154530535116007
Syntrophotaleaceae	GSM5282536	1.1862591608805222
Syntrophotaleaceae	GSM4260927	2.0606786189957345
Syntrophotaleaceae	GSM4260928	1.4806053989529124
Syntrophotaleaceae	GSM4260929	1.6470675582238523
Syntrophotaleaceae	GSM4260930	0.9801119613539926
Syntrophotaleaceae	GSM4260931	0.8245355852466223
Syntrophotaleaceae	GSM4260932	1.641377810384305
Syntrophotaleaceae	GSM4260933	0.8723555881416607
Syntrophotaleaceae	GSM4260934	1.3571489501007812
Syntrophotaleaceae	GSM4260935	2.774384699674628
Syntrophotaleaceae	GSM4260936	1.7326120143146642
Syntrophotaleaceae	GSM4260937	0.8070737657647917
Syntrophotaleaceae	GSM4260938	1.1729897221291306
Syntrophotaleaceae	GSM4260939	0.761699855338156
Syntrophotaleaceae	GSM4260940	2.30114292951877
