Feature	sample	counts
Kangiellaceae	GSM1022678	1.5855806417831728
Kangiellaceae	GSM1022679	4.094148288282091
Kangiellaceae	GSM1022680	1.7298159272457545
Kangiellaceae	GSM1022681	1.697921919765187
Kangiellaceae	GSM1022682	1.5983612533223506
Kangiellaceae	GSM1022683	1.789815446181008
Kangiellaceae	GSM1022684	1.5269325327109875
Kangiellaceae	GSM1022685	1.7485882585591377
Kangiellaceae	GSM1022686	1.5477231150354107
Kangiellaceae	GSM1022687	1.6846928493930815
Kangiellaceae	GSM1022688	1.4558067748296306
Kangiellaceae	GSM1022689	1.7054242959879686
Kangiellaceae	GSM1022690	1.6029702709447968
Kangiellaceae	GSM1022691	1.742103711266452
Kangiellaceae	GSM1022692	1.742103711266452
Kangiellaceae	GSM1022693	1.382610660464101
Kangiellaceae	GSM1022694	1.5297119136780868
Kangiellaceae	GSM1022695	1.7839029021747566
Kangiellaceae	GSM1385778	1.710139446345364
Kangiellaceae	GSM1385779	1.8307828618519404
Kangiellaceae	GSM1385780	1.8307828618519404
Kangiellaceae	GSM1385781	1.710139446345364
Kangiellaceae	GSM1385782	1.742103711266452
Kangiellaceae	GSM1385783	1.8477822668312516
Kangiellaceae	GSM1415906	2.3797792860982394
Kangiellaceae	GSM1415907	1.2340292660607068
Kangiellaceae	GSM1415908	1.7839029021747566
Kangiellaceae	GSM1415909	1.7173452082376228
Kangiellaceae	GSM1415910	1.742103711266452
Kangiellaceae	GSM1415911	5.189447781737263
Kangiellaceae	GSM1415912	1.863692048614082
Kangiellaceae	GSM1415913	1.8477822668312516
Kangiellaceae	GSM1415914	1.824019980027911
Kangiellaceae	GSM1415915	1.824019980027911
Kangiellaceae	GSM1415916	3.648443759122622
Kangiellaceae	GSM1415917	1.8307828618519404
Kangiellaceae	GSM1415918	1.8477822668312516
Kangiellaceae	GSM1415919	1.807610167258006
Kangiellaceae	GSM1415920	3.648039960055822
Kangiellaceae	GSM1415921	1.807610167258006
Kangiellaceae	GSM3103946	4.177958810614392
Kangiellaceae	GSM3103947	2.1223040580844237
Kangiellaceae	GSM3103948	5.397443487180102
Kangiellaceae	GSM3103949	1.3347952083990122
Kangiellaceae	GSM3103950	14.92812309827916
Kangiellaceae	GSM3103951	5.460098964389949
Kangiellaceae	GSM3103952	2.593669546937755
Kangiellaceae	GSM3103953	7.614386557097247
Kangiellaceae	GSM3103954	3.998814327047509
Kangiellaceae	GSM3103955	4.416118417695138
Kangiellaceae	GSM3103956	6.768667770296063
Kangiellaceae	GSM3103957	15.841644260717928
Kangiellaceae	GSM3103958	8.748886403271962
Kangiellaceae	GSM3103959	6.697980511831231
Kangiellaceae	GSM3103960	2.996266785116049
Kangiellaceae	GSM3103961	3.5916997143102045
Kangiellaceae	GSM3103962	1.487536455043764
Kangiellaceae	GSM3103963	4.568588566759862
Kangiellaceae	GSM3103964	3.6010140793669208
Kangiellaceae	GSM3103965	1.719522991590359
Kangiellaceae	GSM4735785	1.863692048614082
Kangiellaceae	GSM4735786	1.863692048614082
Kangiellaceae	GSM4735787	1.863692048614082
Kangiellaceae	GSM4735788	1.863692048614082
Kangiellaceae	GSM4735789	1.863692048614082
Kangiellaceae	GSM4735790	1.863692048614082
Kangiellaceae	GSM4735791	1.863692048614082
Kangiellaceae	GSM4735792	1.863692048614082
Kangiellaceae	GSM4735793	1.863692048614082
Kangiellaceae	GSM4735794	1.863692048614082
Kangiellaceae	GSM4735795	1.863692048614082
Kangiellaceae	GSM4735796	1.863692048614082
Kangiellaceae	GSM4735797	1.863692048614082
Kangiellaceae	GSM4735798	1.863692048614082
Kangiellaceae	GSM4735799	1.863692048614082
Kangiellaceae	GSM4735800	1.863692048614082
Kangiellaceae	GSM4735801	1.863692048614082
Kangiellaceae	GSM4735802	1.863692048614082
Kangiellaceae	GSM4735803	1.863692048614082
Kangiellaceae	GSM4735804	1.863692048614082
Kangiellaceae	GSM5282507	13.740599603174298
Kangiellaceae	GSM5282508	7.636589278016054
Kangiellaceae	GSM5282509	11.153272727786876
Kangiellaceae	GSM5282510	1.3688788394319673
Kangiellaceae	GSM5282511	5.652744934811914
Kangiellaceae	GSM5282512	12.70091056227816
Kangiellaceae	GSM5282513	6.68295742313167
Kangiellaceae	GSM5282514	3.924710224234714
Kangiellaceae	GSM5282515	6.913709640324306
Kangiellaceae	GSM5282516	2.756400213708401
Kangiellaceae	GSM5282517	4.134600320562601
Kangiellaceae	GSM5282518	15.879988593708278
Kangiellaceae	GSM5282519	5.306357459643814
Kangiellaceae	GSM5282520	1.3647160960940303
Kangiellaceae	GSM5282521	1.2479205708707006
Kangiellaceae	GSM5282522	1.2530519176284107
Kangiellaceae	GSM5282523	6.373321494764099
Kangiellaceae	GSM5282524	7.330353346187591
Kangiellaceae	GSM5282525	9.55621573107013
Kangiellaceae	GSM5282526	3.1709076007325305
Kangiellaceae	GSM5282527	11.58232443698776
Kangiellaceae	GSM5282528	4.44429264145578
Kangiellaceae	GSM5282529	14.98813047961581
Kangiellaceae	GSM5282530	1.250923709392323
Kangiellaceae	GSM5282531	1.2602999937866612
Kangiellaceae	GSM5282532	4.182662734825058
Kangiellaceae	GSM5282533	17.49030381724004
Kangiellaceae	GSM5282534	12.641393616143084
Kangiellaceae	GSM5282535	15.854538003662652
Kangiellaceae	GSM5282536	6.415642284978171
Kangiellaceae	GSM4260927	3.1968552712502283
Kangiellaceae	GSM4260928	5.76430571009374
Kangiellaceae	GSM4260929	3.5696689291473587
Kangiellaceae	GSM4260930	3.669155958569748
Kangiellaceae	GSM4260931	4.685530750053321
Kangiellaceae	GSM4260932	3.309906707143626
Kangiellaceae	GSM4260933	4.415004821692058
