Feature	sample	counts
Gloeobacteraceae	GSM1022678	2.1622802388796516
Gloeobacteraceae	GSM1022679	1.8346173609800465
Gloeobacteraceae	GSM1022680	2.3665430470289435
Gloeobacteraceae	GSM1022681	2.1896497295874986
Gloeobacteraceae	GSM1022682	2.22043068377229
Gloeobacteraceae	GSM1022683	2.384010344715772
Gloeobacteraceae	GSM1022684	2.0473278004939583
Gloeobacteraceae	GSM1022685	2.3665430470289435
Gloeobacteraceae	GSM1022686	2.165611181007245
Gloeobacteraceae	GSM1022687	2.275594931678795
Gloeobacteraceae	GSM1022688	1.910232548948948
Gloeobacteraceae	GSM1022689	2.220866103177909
Gloeobacteraceae	GSM1022690	2.165611181007245
Gloeobacteraceae	GSM1022691	2.4084096088812705
Gloeobacteraceae	GSM1022692	2.3812218405768397
Gloeobacteraceae	GSM1022693	1.8156622521632508
Gloeobacteraceae	GSM1022694	2.064381769017966
Gloeobacteraceae	GSM1022695	2.4084096088812705
Gloeobacteraceae	GSM1385778	2.275594931678795
Gloeobacteraceae	GSM1385779	2.425237220310662
Gloeobacteraceae	GSM1385780	2.4084096088812705
Gloeobacteraceae	GSM1385781	2.33299143838734
Gloeobacteraceae	GSM1385782	2.3595990116497214
Gloeobacteraceae	GSM1385783	2.4481954955327883
Gloeobacteraceae	GSM1415906	2.6871983962242134
Gloeobacteraceae	GSM1415907	4.151241748214145
Gloeobacteraceae	GSM1415908	2.2161040865527015
Gloeobacteraceae	GSM1415909	1.959852220708456
Gloeobacteraceae	GSM1415910	2.075724113579847
Gloeobacteraceae	GSM1415911	1.9564074298782717
Gloeobacteraceae	GSM1415912	2.33299143838734
Gloeobacteraceae	GSM1415913	2.3812218405768397
Gloeobacteraceae	GSM1415914	2.284186725526858
Gloeobacteraceae	GSM1415915	4.55118986335759
Gloeobacteraceae	GSM1415916	2.275594931678795
Gloeobacteraceae	GSM1415917	2.284186725526858
Gloeobacteraceae	GSM1415918	2.33299143838734
Gloeobacteraceae	GSM1415919	2.2130319127843405
Gloeobacteraceae	GSM1415920	2.2770506702988937
Gloeobacteraceae	GSM1415921	2.2770506702988937
Gloeobacteraceae	GSM3103946	1.2284192993292804
Gloeobacteraceae	GSM3103947	2.7540295770433887
Gloeobacteraceae	GSM3103948	1.2571881495371486
Gloeobacteraceae	GSM3103949	1.024736306416722
Gloeobacteraceae	GSM3103950	1.686024711895331
Gloeobacteraceae	GSM3103951	1.0980450388159015
Gloeobacteraceae	GSM3103952	1.5596829429583408
Gloeobacteraceae	GSM3103953	1.3530138086913388
Gloeobacteraceae	GSM3103954	1.9743707497008345
Gloeobacteraceae	GSM3103955	1.4214494509342015
Gloeobacteraceae	GSM3103956	1.5136565317058157
Gloeobacteraceae	GSM3103957	1.5586177032995738
Gloeobacteraceae	GSM3103958	1.4651554500016395
Gloeobacteraceae	GSM3103959	0.9998534735945744
Gloeobacteraceae	GSM3103960	2.45628713431938
Gloeobacteraceae	GSM3103961	2.221780599406175
Gloeobacteraceae	GSM3103962	1.0835527185884986
Gloeobacteraceae	GSM3103963	1.475354608522894
Gloeobacteraceae	GSM3103964	1.4755807107255832
Gloeobacteraceae	GSM3103965	1.7811544019792478
Gloeobacteraceae	GSM4735785	2.4489740237377196
Gloeobacteraceae	GSM4735786	2.4489740237377196
Gloeobacteraceae	GSM4735787	2.4489740237377196
Gloeobacteraceae	GSM4735788	2.4489740237377196
Gloeobacteraceae	GSM4735789	2.4489740237377196
Gloeobacteraceae	GSM4735790	2.4489740237377196
Gloeobacteraceae	GSM4735791	2.4481954955327883
Gloeobacteraceae	GSM4735792	2.4489740237377196
Gloeobacteraceae	GSM4735793	2.4481954955327883
Gloeobacteraceae	GSM4735794	2.4489740237377196
Gloeobacteraceae	GSM4735795	2.4443555684875906
Gloeobacteraceae	GSM4735796	2.4443555684875906
Gloeobacteraceae	GSM4735797	2.4443555684875906
Gloeobacteraceae	GSM4735798	2.4443555684875906
Gloeobacteraceae	GSM4735799	2.4443555684875906
Gloeobacteraceae	GSM4735800	2.4443555684875906
Gloeobacteraceae	GSM4735801	2.4443555684875906
Gloeobacteraceae	GSM4735802	2.4443555684875906
Gloeobacteraceae	GSM4735803	2.4443555684875906
Gloeobacteraceae	GSM4735804	2.4443555684875906
Gloeobacteraceae	GSM5282507	6.952140146222139
Gloeobacteraceae	GSM5282508	7.713609810449912
Gloeobacteraceae	GSM5282509	4.355306500763714
Gloeobacteraceae	GSM5282510	2.753014898572193
Gloeobacteraceae	GSM5282511	8.13237852477478
Gloeobacteraceae	GSM5282512	6.395722831475204
Gloeobacteraceae	GSM5282513	4.743887472785288
Gloeobacteraceae	GSM5282514	5.358459931404305
Gloeobacteraceae	GSM5282515	6.678451940765258
Gloeobacteraceae	GSM5282516	2.711266413383333
Gloeobacteraceae	GSM5282517	2.705795337582349
Gloeobacteraceae	GSM5282518	3.5127400996654257
Gloeobacteraceae	GSM5282519	1.2983883276071386
Gloeobacteraceae	GSM5282520	1.3435991981121067
Gloeobacteraceae	GSM5282521	2.3376456853436514
Gloeobacteraceae	GSM5282522	3.284474594381248
Gloeobacteraceae	GSM5282523	5.724226683654371
Gloeobacteraceae	GSM5282524	8.388058742465383
Gloeobacteraceae	GSM5282525	9.968223242102274
Gloeobacteraceae	GSM5282526	8.193190103155187
Gloeobacteraceae	GSM5282527	5.838444669550641
Gloeobacteraceae	GSM5282528	4.998555713898732
Gloeobacteraceae	GSM5282529	7.210047621284713
Gloeobacteraceae	GSM5282530	7.115554809332452
Gloeobacteraceae	GSM5282531	3.300258162711306
Gloeobacteraceae	GSM5282532	6.08944489760895
Gloeobacteraceae	GSM5282533	5.76980092066196
Gloeobacteraceae	GSM5282534	6.603685182268347
Gloeobacteraceae	GSM5282535	4.461812214046403
Gloeobacteraceae	GSM5282536	5.931295804402611
Gloeobacteraceae	GSM4260927	2.747571491994312
Gloeobacteraceae	GSM4260928	1.4806053989529124
Gloeobacteraceae	GSM4260929	1.6470675582238523
Gloeobacteraceae	GSM4260930	0.9801119613539926
Gloeobacteraceae	GSM4260931	3.298142340986489
Gloeobacteraceae	GSM4260932	1.641377810384305
