Feature	sample	counts
Desulfohalobiaceae	GSM1022678	2.1622802388796516
Desulfohalobiaceae	GSM1022679	1.8346173609800465
Desulfohalobiaceae	GSM1022680	2.3665430470289435
Desulfohalobiaceae	GSM1022681	2.1896497295874986
Desulfohalobiaceae	GSM1022682	2.22043068377229
Desulfohalobiaceae	GSM1022683	2.384010344715772
Desulfohalobiaceae	GSM1022684	2.0473278004939583
Desulfohalobiaceae	GSM1022685	2.3665430470289435
Desulfohalobiaceae	GSM1022686	2.165611181007245
Desulfohalobiaceae	GSM1022687	2.275594931678795
Desulfohalobiaceae	GSM1022688	1.910232548948948
Desulfohalobiaceae	GSM1022689	2.220866103177909
Desulfohalobiaceae	GSM1022690	2.165611181007245
Desulfohalobiaceae	GSM1022691	2.4084096088812705
Desulfohalobiaceae	GSM1022692	2.3812218405768397
Desulfohalobiaceae	GSM1022693	1.8156622521632508
Desulfohalobiaceae	GSM1022694	2.064381769017966
Desulfohalobiaceae	GSM1022695	2.4084096088812705
Desulfohalobiaceae	GSM1385778	2.275594931678795
Desulfohalobiaceae	GSM1385779	2.425237220310662
Desulfohalobiaceae	GSM1385780	2.4084096088812705
Desulfohalobiaceae	GSM1385781	2.33299143838734
Desulfohalobiaceae	GSM1385782	2.3595990116497214
Desulfohalobiaceae	GSM1385783	2.4481954955327883
Desulfohalobiaceae	GSM1415906	1.3435991981121067
Desulfohalobiaceae	GSM1415907	2.76749449880943
Desulfohalobiaceae	GSM1415908	2.2161040865527015
Desulfohalobiaceae	GSM1415909	1.959852220708456
Desulfohalobiaceae	GSM1415910	2.075724113579847
Desulfohalobiaceae	GSM1415911	1.9564074298782717
Desulfohalobiaceae	GSM1415912	2.33299143838734
Desulfohalobiaceae	GSM1415913	2.3812218405768397
Desulfohalobiaceae	GSM1415914	2.284186725526858
Desulfohalobiaceae	GSM1415915	2.275594931678795
Desulfohalobiaceae	GSM1415916	2.275594931678795
Desulfohalobiaceae	GSM1415917	2.284186725526858
Desulfohalobiaceae	GSM1415918	2.33299143838734
Desulfohalobiaceae	GSM1415919	2.2130319127843405
Desulfohalobiaceae	GSM1415920	2.2770506702988937
Desulfohalobiaceae	GSM1415921	2.2770506702988937
Desulfohalobiaceae	GSM3103946	0.24568385986585609
Desulfohalobiaceae	GSM3103947	0.8262088731130166
Desulfohalobiaceae	GSM3103948	0.8979915353836776
Desulfohalobiaceae	GSM3103949	0.6831575376111481
Desulfohalobiaceae	GSM3103950	0.481721346255809
Desulfohalobiaceae	GSM3103951	0.5490225194079508
Desulfohalobiaceae	GSM3103952	0.2599471571597235
Desulfohalobiaceae	GSM3103953	0.22550230144855649
Desulfohalobiaceae	GSM3103954	0.740389031137813
Desulfohalobiaceae	GSM3103955	0.1776811813667752
Desulfohalobiaceae	GSM3103956	0.6054626126823263
Desulfohalobiaceae	GSM3103957	0.5195392344331913
Desulfohalobiaceae	GSM3103958	1.1721243600013116
Desulfohalobiaceae	GSM3103959	0.4999267367972872
Desulfohalobiaceae	GSM3103960	0.27292079270215336
Desulfohalobiaceae	GSM3103961	0.22217805994061748
Desulfohalobiaceae	GSM3103962	0.722368479058999
Desulfohalobiaceae	GSM3103963	0.36883865213072353
Desulfohalobiaceae	GSM3103964	0.2951161421451166
Desulfohalobiaceae	GSM3103965	0.4452886004948119
Desulfohalobiaceae	GSM4735785	2.4489740237377196
Desulfohalobiaceae	GSM4735786	2.4489740237377196
Desulfohalobiaceae	GSM4735787	2.4489740237377196
Desulfohalobiaceae	GSM4735788	2.4489740237377196
Desulfohalobiaceae	GSM4735789	2.4489740237377196
Desulfohalobiaceae	GSM4735790	2.4489740237377196
Desulfohalobiaceae	GSM4735791	2.4481954955327883
Desulfohalobiaceae	GSM4735792	2.4489740237377196
Desulfohalobiaceae	GSM4735793	2.4481954955327883
Desulfohalobiaceae	GSM4735794	2.4489740237377196
Desulfohalobiaceae	GSM4735795	2.4443555684875906
Desulfohalobiaceae	GSM4735796	2.4443555684875906
Desulfohalobiaceae	GSM4735797	2.4443555684875906
Desulfohalobiaceae	GSM4735798	2.4443555684875906
Desulfohalobiaceae	GSM4735799	2.4443555684875906
Desulfohalobiaceae	GSM4735800	2.4443555684875906
Desulfohalobiaceae	GSM4735801	2.4443555684875906
Desulfohalobiaceae	GSM4735802	2.4443555684875906
Desulfohalobiaceae	GSM4735803	2.4443555684875906
Desulfohalobiaceae	GSM4735804	2.4443555684875906
Desulfohalobiaceae	GSM5282507	1.2268482610980247
Desulfohalobiaceae	GSM5282508	0.9074835071117544
Desulfohalobiaceae	GSM5282509	0.43553065007637143
Desulfohalobiaceae	GSM5282510	1.3765074492860965
Desulfohalobiaceae	GSM5282511	1.3553964207957965
Desulfohalobiaceae	GSM5282512	0.4568373451053717
Desulfohalobiaceae	GSM5282513	0.6776982103978982
Desulfohalobiaceae	GSM5282514	0.33490374571276904
Desulfohalobiaceae	GSM5282515	0.8348064925956572
Desulfohalobiaceae	GSM5282516	1.3556332066916663
Desulfohalobiaceae	GSM5282517	1.3528976687911745
Desulfohalobiaceae	GSM5282518	0.39030445551838067
Desulfohalobiaceae	GSM5282519	1.2983883276071386
Desulfohalobiaceae	GSM5282520	1.3435991981121067
Desulfohalobiaceae	GSM5282521	1.1688228426718257
Desulfohalobiaceae	GSM5282522	4.379299459174997
Desulfohalobiaceae	GSM5282523	0.3577641677283982
Desulfohalobiaceae	GSM5282524	0.4194029371232691
Desulfohalobiaceae	GSM5282525	0.8306852701751894
Desulfohalobiaceae	GSM5282526	0.3562256566589212
Desulfohalobiaceae	GSM5282527	0.3892296446367094
Desulfohalobiaceae	GSM5282528	0.4544141558089756
Desulfohalobiaceae	GSM5282529	1.7166780050677888
Desulfohalobiaceae	GSM5282530	1.0165078299046362
Desulfohalobiaceae	GSM5282531	1.100086054237102
Desulfohalobiaceae	GSM5282532	0.9368376765552232
Desulfohalobiaceae	GSM5282533	0.38465339471079735
Desulfohalobiaceae	GSM5282534	1.2006700331396991
Desulfohalobiaceae	GSM5282535	1.1154530535116007
Desulfohalobiaceae	GSM5282536	1.1862591608805222
Desulfohalobiaceae	GSM4260927	1.373785745997156
Desulfohalobiaceae	GSM4260928	0.7403026994764562
Desulfohalobiaceae	GSM4260929	0.8235337791119262
Desulfohalobiaceae	GSM4260930	1.9602239227079852
Desulfohalobiaceae	GSM4260931	1.6490711704932446
Desulfohalobiaceae	GSM4260932	0.8206889051921525
Desulfohalobiaceae	GSM4260933	0.8723555881416607
Desulfohalobiaceae	GSM4260934	0.6785744750503906
