Feature	sample	counts
Paludibacteraceae	GSM4735789	1.5611295689879316
Paludibacteraceae	GSM4735790	1.5611295689879316
Paludibacteraceae	GSM4735791	1.5611295689879316
Paludibacteraceae	GSM4735792	1.5611295689879316
Paludibacteraceae	GSM4735793	1.5611295689879316
Paludibacteraceae	GSM4735794	1.5611295689879316
Paludibacteraceae	GSM4735795	1.5611295689879316
Paludibacteraceae	GSM4735796	1.5611295689879316
Paludibacteraceae	GSM4735797	1.5611295689879316
Paludibacteraceae	GSM4735798	1.5611295689879316
Paludibacteraceae	GSM4735799	1.5611295689879316
Paludibacteraceae	GSM4735800	1.5611295689879316
Paludibacteraceae	GSM4735801	1.5611295689879316
Paludibacteraceae	GSM4735802	1.5611295689879316
Paludibacteraceae	GSM4735803	1.5611295689879316
Paludibacteraceae	GSM4735804	1.5611295689879316
Paludibacteraceae	GSM5282507	0.7990394657920704
Paludibacteraceae	GSM5282508	2.975641621694347
Paludibacteraceae	GSM5282509	1.4027727119858775
Paludibacteraceae	GSM5282510	2.3735730816571325
Paludibacteraceae	GSM5282511	1.228867048329376
Paludibacteraceae	GSM5282512	3.819695044029961
Paludibacteraceae	GSM5282513	1.0145505425788048
Paludibacteraceae	GSM5282514	2.3414570336663028
Paludibacteraceae	GSM5282515	1.294832629871802
Paludibacteraceae	GSM5282516	1.210229937058921
Paludibacteraceae	GSM5282517	1.2033083667277815
Paludibacteraceae	GSM5282518	1.393607535755184
Paludibacteraceae	GSM5282519	4.6958311958052805
Paludibacteraceae	GSM5282520	1.192143940492579
Paludibacteraceae	GSM5282521	1.1119481719940618
Paludibacteraceae	GSM5282522	1.1159914105174549
Paludibacteraceae	GSM5282523	4.335811608724932
Paludibacteraceae	GSM5282524	1.7366883450765958
Paludibacteraceae	GSM5282525	0.7622111676716036
Paludibacteraceae	GSM5282526	1.6393922929208111
Paludibacteraceae	GSM5282527	1.3515486513812105
Paludibacteraceae	GSM5282528	3.054126994977001
Paludibacteraceae	GSM5282529	1.3485330696302902
Paludibacteraceae	GSM5282530	1.1257200844013049
Paludibacteraceae	GSM5282531	1.131355643442584
Paludibacteraceae	GSM5282532	0.8196961464604056
Paludibacteraceae	GSM5282533	0.6343136429113606
Paludibacteraceae	GSM5282534	0.7949230938887393
Paludibacteraceae	GSM5282535	2.9333075208192465
Paludibacteraceae	GSM5282536	0.8970891058170681
