Feature	sample	counts
Mesoaciditogaceae	GSM1022678	2.1622802388796516
Mesoaciditogaceae	GSM1022679	1.8346173609800465
Mesoaciditogaceae	GSM1022680	2.3665430470289435
Mesoaciditogaceae	GSM1022681	2.1896497295874986
Mesoaciditogaceae	GSM1022682	2.22043068377229
Mesoaciditogaceae	GSM1022683	2.384010344715772
Mesoaciditogaceae	GSM1022684	2.0473278004939583
Mesoaciditogaceae	GSM1022685	2.3665430470289435
Mesoaciditogaceae	GSM1022686	2.165611181007245
Mesoaciditogaceae	GSM1022687	2.275594931678795
Mesoaciditogaceae	GSM1022688	1.910232548948948
Mesoaciditogaceae	GSM1022689	2.220866103177909
Mesoaciditogaceae	GSM1022690	2.165611181007245
Mesoaciditogaceae	GSM1022691	2.4084096088812705
Mesoaciditogaceae	GSM1022692	2.3812218405768397
Mesoaciditogaceae	GSM1022693	1.8156622521632508
Mesoaciditogaceae	GSM1022694	2.064381769017966
Mesoaciditogaceae	GSM1022695	2.4084096088812705
Mesoaciditogaceae	GSM1385778	2.275594931678795
Mesoaciditogaceae	GSM1385779	2.425237220310662
Mesoaciditogaceae	GSM1385780	2.4084096088812705
Mesoaciditogaceae	GSM1385781	2.33299143838734
Mesoaciditogaceae	GSM1385782	2.3595990116497214
Mesoaciditogaceae	GSM1385783	2.4481954955327883
Mesoaciditogaceae	GSM1415906	1.3435991981121067
Mesoaciditogaceae	GSM1415907	1.383747249404715
Mesoaciditogaceae	GSM1415908	2.2161040865527015
Mesoaciditogaceae	GSM1415909	1.959852220708456
Mesoaciditogaceae	GSM1415910	2.075724113579847
Mesoaciditogaceae	GSM1415911	1.9564074298782717
Mesoaciditogaceae	GSM1415912	2.33299143838734
Mesoaciditogaceae	GSM1415913	2.3812218405768397
Mesoaciditogaceae	GSM1415914	2.284186725526858
Mesoaciditogaceae	GSM1415915	2.275594931678795
Mesoaciditogaceae	GSM1415916	2.275594931678795
Mesoaciditogaceae	GSM1415917	2.284186725526858
Mesoaciditogaceae	GSM1415918	2.33299143838734
Mesoaciditogaceae	GSM1415919	2.2130319127843405
Mesoaciditogaceae	GSM1415920	2.2770506702988937
Mesoaciditogaceae	GSM1415921	2.2770506702988937
Mesoaciditogaceae	GSM3103946	0.49136771973171217
Mesoaciditogaceae	GSM3103947	0.27540295770433887
Mesoaciditogaceae	GSM3103948	0.5387949212302066
Mesoaciditogaceae	GSM3103949	1.024736306416722
Mesoaciditogaceae	GSM3103950	0.481721346255809
Mesoaciditogaceae	GSM3103951	1.0980450388159015
Mesoaciditogaceae	GSM3103952	0.7798414714791704
Mesoaciditogaceae	GSM3103953	0.22550230144855649
Mesoaciditogaceae	GSM3103954	0.4935926874252086
Mesoaciditogaceae	GSM3103955	0.3553623627335504
Mesoaciditogaceae	GSM3103956	0.6054626126823263
Mesoaciditogaceae	GSM3103957	1.5586177032995738
Mesoaciditogaceae	GSM3103958	0.2930310900003279
Mesoaciditogaceae	GSM3103959	0.1666422455990957
Mesoaciditogaceae	GSM3103960	0.13646039635107668
Mesoaciditogaceae	GSM3103961	0.22217805994061748
Mesoaciditogaceae	GSM3103962	1.0835527185884986
Mesoaciditogaceae	GSM3103963	0.36883865213072353
Mesoaciditogaceae	GSM3103964	0.2951161421451166
Mesoaciditogaceae	GSM3103965	0.8905772009896239
Mesoaciditogaceae	GSM4735785	2.4489740237377196
Mesoaciditogaceae	GSM4735786	2.4489740237377196
Mesoaciditogaceae	GSM4735787	2.4489740237377196
Mesoaciditogaceae	GSM4735788	2.4489740237377196
