Feature	sample	counts
Chromatiaceae	GSM1022678	4.154576428145119
Chromatiaceae	GSM1022679	4.809246227416403
Chromatiaceae	GSM1022680	1.4622808531560296
Chromatiaceae	GSM1022681	2.8845452858534526
Chromatiaceae	GSM1022682	1.394107868715675
Chromatiaceae	GSM1022683	1.503809868509561
Chromatiaceae	GSM1022684	10.620441609886155
Chromatiaceae	GSM1022685	1.496314983121139
Chromatiaceae	GSM1022686	1.3723116139501204
Chromatiaceae	GSM1022687	1.4535575664627434
Chromatiaceae	GSM1022688	2.5493869757565286
Chromatiaceae	GSM1022689	4.368214203851227
Chromatiaceae	GSM1022690	4.154576428145119
Chromatiaceae	GSM1022691	1.4881588500326974
Chromatiaceae	GSM1022692	1.472644740003075
Chromatiaceae	GSM1022693	4.921017249012537
Chromatiaceae	GSM1022694	2.635857507730887
Chromatiaceae	GSM1022695	1.5128077271925144
Chromatiaceae	GSM1385778	1.456071401283742
Chromatiaceae	GSM1385779	1.503809868509561
Chromatiaceae	GSM1385780	1.5088548951846128
Chromatiaceae	GSM1385781	1.4691827836398907
Chromatiaceae	GSM1385782	1.4622808531560296
Chromatiaceae	GSM1385783	1.534286620772014
Chromatiaceae	GSM1415906	6.491378149715097
Chromatiaceae	GSM1415907	8.872351221815306
Chromatiaceae	GSM1415908	1.5184631071440997
Chromatiaceae	GSM1415909	1.4691827836398907
Chromatiaceae	GSM1415910	1.4992187912345922
Chromatiaceae	GSM1415911	1.472644740003075
Chromatiaceae	GSM1415912	1.5578935692248153
Chromatiaceae	GSM1415913	1.5578935692248153
Chromatiaceae	GSM1415914	1.5480039283172808
Chromatiaceae	GSM1415915	1.543637999798011
Chromatiaceae	GSM1415916	1.534286620772014
Chromatiaceae	GSM1415917	1.5480039283172808
Chromatiaceae	GSM1415918	1.5578935692248153
Chromatiaceae	GSM1415919	1.543637999798011
Chromatiaceae	GSM1415920	1.534286620772014
Chromatiaceae	GSM1415921	1.534286620772014
Chromatiaceae	GSM3103946	2.1657393003030414
Chromatiaceae	GSM3103947	2.6656941988879996
Chromatiaceae	GSM3103948	2.0573468799585757
Chromatiaceae	GSM3103949	3.459480576302707
Chromatiaceae	GSM3103950	3.261742947782183
Chromatiaceae	GSM3103951	2.9783337746701672
Chromatiaceae	GSM3103952	1.8023070089342867
Chromatiaceae	GSM3103953	1.871277917220349
Chromatiaceae	GSM3103954	3.490782781874104
Chromatiaceae	GSM3103955	4.779504144343114
Chromatiaceae	GSM3103956	2.395550944291869
Chromatiaceae	GSM3103957	4.052990850295284
Chromatiaceae	GSM3103958	2.1269515988608005
Chromatiaceae	GSM3103959	2.0375612032046564
Chromatiaceae	GSM3103960	3.1457474090740933
Chromatiaceae	GSM3103961	4.1374432549784705
Chromatiaceae	GSM3103962	2.352114032718229
Chromatiaceae	GSM3103963	2.345381462399411
Chromatiaceae	GSM3103964	1.4829548561579198
Chromatiaceae	GSM3103965	1.5003301070375807
Chromatiaceae	GSM4735786	1.5611295689879316
Chromatiaceae	GSM4735787	1.5611295689879316
Chromatiaceae	GSM4735788	1.5611295689879316
Chromatiaceae	GSM4735790	1.5611295689879316
Chromatiaceae	GSM4735793	1.5611295689879316
Chromatiaceae	GSM4735798	1.5611295689879316
Chromatiaceae	GSM4735800	1.5611295689879316
Chromatiaceae	GSM4735803	1.5611295689879316
Chromatiaceae	GSM4735804	1.5611295689879316
Chromatiaceae	GSM4735785	1.5611295689879316
Chromatiaceae	GSM4735789	1.5611295689879316
Chromatiaceae	GSM4735791	1.5611295689879316
Chromatiaceae	GSM4735792	1.5611295689879316
Chromatiaceae	GSM4735794	1.5611295689879316
Chromatiaceae	GSM4735795	1.5611295689879316
Chromatiaceae	GSM4735796	1.5611295689879316
Chromatiaceae	GSM4735797	1.5611295689879316
Chromatiaceae	GSM4735799	1.5611295689879316
Chromatiaceae	GSM4735801	1.5611295689879316
Chromatiaceae	GSM4735802	1.5611295689879316
Chromatiaceae	GSM5282507	4.794236794752423
Chromatiaceae	GSM5282509	8.416636271915266
Chromatiaceae	GSM5282510	2.3735730816571325
Chromatiaceae	GSM5282511	2.457734096658752
Chromatiaceae	GSM5282512	1.9098475220149804
Chromatiaceae	GSM5282515	3.884497889615406
Chromatiaceae	GSM5282516	1.210229937058921
Chromatiaceae	GSM5282519	2.3479155979026403
Chromatiaceae	GSM5282521	2.2238963439881236
Chromatiaceae	GSM5282523	5.574614925503484
Chromatiaceae	GSM5282524	1.157792230051064
Chromatiaceae	GSM5282526	1.6393922929208111
Chromatiaceae	GSM5282528	5.090211658295002
Chromatiaceae	GSM5282529	4.719865743706015
Chromatiaceae	GSM5282513	3.043651627736414
Chromatiaceae	GSM5282533	5.074509143290885
Chromatiaceae	GSM5282534	3.179692375554957
Chromatiaceae	GSM5282536	0.8970891058170681
Chromatiaceae	GSM5282525	2.2866335030148104
Chromatiaceae	GSM5282530	1.1257200844013049
Chromatiaceae	GSM5282514	2.3414570336663028
Chromatiaceae	GSM5282520	2.384287880985158
Chromatiaceae	GSM5282535	1.4666537604096233
Chromatiaceae	GSM5282522	2.2319828210349093
Chromatiaceae	GSM5282531	5.65677821721292
Chromatiaceae	GSM5282508	3.967522162259129
Chromatiaceae	GSM5282518	4.180822607265552
Chromatiaceae	GSM5282517	1.2033083667277815
Chromatiaceae	GSM5282527	5.406194605524842
Chromatiaceae	GSM5282532	6.5575691716832445
