Feature	sample	counts
Oxalobacteraceae	GSM1022678	45.981838611712014
Oxalobacteraceae	GSM1022679	19.106025345316425
Oxalobacteraceae	GSM1022680	12.108711490720282
Oxalobacteraceae	GSM1022681	22.07298495694743
Oxalobacteraceae	GSM1022682	6.393445013289402
Oxalobacteraceae	GSM1022683	5.369446338543024
Oxalobacteraceae	GSM1022684	53.442638644884575
Oxalobacteraceae	GSM1022685	5.245764775677412
Oxalobacteraceae	GSM1022686	20.120400495460338
Oxalobacteraceae	GSM1022687	30.32447128907547
Oxalobacteraceae	GSM1022688	46.58581679454818
Oxalobacteraceae	GSM1022689	3.4108485919759373
Oxalobacteraceae	GSM1022690	28.853464877006346
Oxalobacteraceae	GSM1022691	8.71051855633226
Oxalobacteraceae	GSM1022692	3.484207422532904
Oxalobacteraceae	GSM1022693	58.06964773949225
Oxalobacteraceae	GSM1022694	48.95078123769878
Oxalobacteraceae	GSM1022695	1.7839029021747566
Oxalobacteraceae	GSM1385778	1.710139446345364
Oxalobacteraceae	GSM1385779	3.661565723703881
Oxalobacteraceae	GSM1385780	1.8307828618519404
Oxalobacteraceae	GSM1385781	1.710139446345364
Oxalobacteraceae	GSM1385782	3.484207422532904
Oxalobacteraceae	GSM1385783	1.8477822668312516
Oxalobacteraceae	GSM1415906	184.43289467261351
Oxalobacteraceae	GSM1415907	196.2106533036524
Oxalobacteraceae	GSM1415908	1.7839029021747566
Oxalobacteraceae	GSM1415909	3.4346904164752456
Oxalobacteraceae	GSM1415910	3.484207422532904
Oxalobacteraceae	GSM1415911	1.7298159272457545
Oxalobacteraceae	GSM1415912	1.863692048614082
Oxalobacteraceae	GSM1415913	1.8477822668312516
Oxalobacteraceae	GSM1415914	1.824019980027911
Oxalobacteraceae	GSM1415915	1.824019980027911
Oxalobacteraceae	GSM1415916	1.824221879561311
Oxalobacteraceae	GSM1415917	1.8307828618519404
Oxalobacteraceae	GSM1415918	1.8477822668312516
Oxalobacteraceae	GSM1415919	1.807610167258006
Oxalobacteraceae	GSM1415920	3.648039960055822
Oxalobacteraceae	GSM1415921	1.807610167258006
Oxalobacteraceae	GSM3103946	34.56311379690088
Oxalobacteraceae	GSM3103947	63.315404399518634
Oxalobacteraceae	GSM3103948	25.188069606840475
Oxalobacteraceae	GSM3103949	35.14960715450732
Oxalobacteraceae	GSM3103950	25.262977550933964
Oxalobacteraceae	GSM3103951	21.344023224433435
Oxalobacteraceae	GSM3103952	18.587965086387243
Oxalobacteraceae	GSM3103953	34.936597144328545
Oxalobacteraceae	GSM3103954	19.267014484865268
Oxalobacteraceae	GSM3103955	34.30984309132376
Oxalobacteraceae	GSM3103956	15.229502483166142
Oxalobacteraceae	GSM3103957	19.69501718900067
Oxalobacteraceae	GSM3103958	18.044578206748422
Oxalobacteraceae	GSM3103959	18.853574774043462
Oxalobacteraceae	GSM3103960	466.3475231977051
Oxalobacteraceae	GSM3103961	31.220159055157932
Oxalobacteraceae	GSM3103962	18.346282945539755
Oxalobacteraceae	GSM3103963	15.99005998365952
Oxalobacteraceae	GSM3103964	40.96153515279872
Oxalobacteraceae	GSM3103965	79.09805761315651
Oxalobacteraceae	GSM4735785	1.863692048614082
Oxalobacteraceae	GSM4735786	1.863692048614082
Oxalobacteraceae	GSM4735787	1.863692048614082
Oxalobacteraceae	GSM4735788	1.863692048614082
Oxalobacteraceae	GSM4735789	1.863692048614082
Oxalobacteraceae	GSM4735790	1.863692048614082
Oxalobacteraceae	GSM4735791	1.863692048614082
Oxalobacteraceae	GSM4735792	1.863692048614082
Oxalobacteraceae	GSM4735793	1.863692048614082
Oxalobacteraceae	GSM4735794	1.863692048614082
Oxalobacteraceae	GSM4735795	1.863692048614082
Oxalobacteraceae	GSM4735796	1.863692048614082
Oxalobacteraceae	GSM4735797	1.863692048614082
Oxalobacteraceae	GSM4735798	1.863692048614082
Oxalobacteraceae	GSM4735799	1.863692048614082
Oxalobacteraceae	GSM4735800	1.863692048614082
Oxalobacteraceae	GSM4735801	1.863692048614082
Oxalobacteraceae	GSM4735802	1.863692048614082
Oxalobacteraceae	GSM4735803	1.863692048614082
Oxalobacteraceae	GSM4735804	1.863692048614082
Oxalobacteraceae	GSM5282507	90.8993512209992
Oxalobacteraceae	GSM5282508	149.4589615840285
Oxalobacteraceae	GSM5282509	68.94750413540977
Oxalobacteraceae	GSM5282510	12.319909554887705
Oxalobacteraceae	GSM5282511	11.305489869623829
Oxalobacteraceae	GSM5282512	39.5969564588672
Oxalobacteraceae	GSM5282513	26.73182969252668
Oxalobacteraceae	GSM5282514	26.35162579129022
Oxalobacteraceae	GSM5282515	57.614247002702555
Oxalobacteraceae	GSM5282516	12.403800961687804
Oxalobacteraceae	GSM5282517	4.134600320562601
Oxalobacteraceae	GSM5282518	57.91525251823019
Oxalobacteraceae	GSM5282519	3.97976809473286
Oxalobacteraceae	GSM5282520	12.282444864846273
Oxalobacteraceae	GSM5282521	12.479205708707008
Oxalobacteraceae	GSM5282522	8.771363423398876
Oxalobacteraceae	GSM5282523	43.19695679784556
Oxalobacteraceae	GSM5282524	54.24461476178817
Oxalobacteraceae	GSM5282525	99.80936430228805
Oxalobacteraceae	GSM5282526	35.93695280830201
Oxalobacteraceae	GSM5282527	44.54740168072215
Oxalobacteraceae	GSM5282528	41.109706933465965
Oxalobacteraceae	GSM5282529	69.32010346822312
Oxalobacteraceae	GSM5282530	6.254618546961614
Oxalobacteraceae	GSM5282531	8.822099956506628
Oxalobacteraceae	GSM5282532	62.739941022375874
Oxalobacteraceae	GSM5282533	66.27904604427805
Oxalobacteraceae	GSM5282534	65.31386701673927
Oxalobacteraceae	GSM5282535	42.27876800976707
Oxalobacteraceae	GSM5282536	38.49385370986903
Oxalobacteraceae	GSM4260927	66.06834227250472
Oxalobacteraceae	GSM4260928	34.585834260562436
Oxalobacteraceae	GSM4260929	28.55735143317887
Oxalobacteraceae	GSM4260930	31.799351640937815
Oxalobacteraceae	GSM4260931	24.599036437779937
Oxalobacteraceae	GSM4260932	45.23539166429622
Oxalobacteraceae	GSM4260933	19.86752169761426
Oxalobacteraceae	GSM4260934	39.87083615407148
