Feature	sample	counts
Brachyspiraceae	GSM1022678	1.3848588093817062
Brachyspiraceae	GSM1022679	1.2023115568541007
Brachyspiraceae	GSM1022680	1.4622808531560296
Brachyspiraceae	GSM1022681	1.4422726429267263
Brachyspiraceae	GSM1022682	1.394107868715675
Brachyspiraceae	GSM1022683	1.503809868509561
Brachyspiraceae	GSM1022684	1.3275552012357694
Brachyspiraceae	GSM1022685	1.496314983121139
Brachyspiraceae	GSM1022686	1.3723116139501204
Brachyspiraceae	GSM1022687	1.4535575664627434
Brachyspiraceae	GSM1022688	2.5493869757565286
Brachyspiraceae	GSM1022689	1.456071401283742
Brachyspiraceae	GSM1022690	1.3848588093817062
Brachyspiraceae	GSM1022691	1.4881588500326974
Brachyspiraceae	GSM1022692	1.472644740003075
Brachyspiraceae	GSM1022693	1.2302543122531342
Brachyspiraceae	GSM1022694	1.3179287538654434
Brachyspiraceae	GSM1022695	1.5128077271925144
Brachyspiraceae	GSM1385778	1.456071401283742
Brachyspiraceae	GSM1385779	1.503809868509561
Brachyspiraceae	GSM1385780	1.5088548951846128
Brachyspiraceae	GSM1385781	1.4691827836398907
Brachyspiraceae	GSM1385782	1.4622808531560296
Brachyspiraceae	GSM1385783	1.534286620772014
Brachyspiraceae	GSM1415906	1.0818963582858496
Brachyspiraceae	GSM1415907	1.1090439027269132
Brachyspiraceae	GSM1415908	1.5184631071440997
Brachyspiraceae	GSM1415909	1.4691827836398907
Brachyspiraceae	GSM1415910	1.4992187912345922
Brachyspiraceae	GSM1415911	1.472644740003075
Brachyspiraceae	GSM1415912	1.5578935692248153
Brachyspiraceae	GSM1415913	1.5578935692248153
Brachyspiraceae	GSM1415914	1.5480039283172808
Brachyspiraceae	GSM1415915	1.543637999798011
Brachyspiraceae	GSM1415916	1.534286620772014
Brachyspiraceae	GSM1415917	1.5480039283172808
Brachyspiraceae	GSM1415918	1.5578935692248153
Brachyspiraceae	GSM1415919	1.543637999798011
Brachyspiraceae	GSM1415920	1.534286620772014
Brachyspiraceae	GSM1415921	1.534286620772014
Brachyspiraceae	GSM2769390	NA
Brachyspiraceae	GSM2769391	NA
Brachyspiraceae	GSM2769392	NA
Brachyspiraceae	GSM2769393	NA
Brachyspiraceae	GSM2769394	NA
Brachyspiraceae	GSM2769395	NA
Brachyspiraceae	GSM2769396	NA
Brachyspiraceae	GSM2769397	NA
Brachyspiraceae	GSM2769398	NA
Brachyspiraceae	GSM3103946	2.1657393003030414
Brachyspiraceae	GSM3103947	0.5923764886417776
Brachyspiraceae	GSM3103948	1.7634401828216362
Brachyspiraceae	GSM3103949	1.921933653501504
Brachyspiraceae	GSM3103950	0.9319265565091952
Brachyspiraceae	GSM3103951	5.531191295816025
Brachyspiraceae	GSM3103952	3.9650754196554305
Brachyspiraceae	GSM3103953	3.742555834440698
Brachyspiraceae	GSM3103954	2.908985651561754
Brachyspiraceae	GSM3103955	2.8114730260841845
Brachyspiraceae	GSM3103956	1.711107817351335
Brachyspiraceae	GSM3103957	3.3160834229688687
Brachyspiraceae	GSM3103958	3.4031225581772806
Brachyspiraceae	GSM3103959	2.8525856844865194
