Feature	sample	counts
Ichthyobacteriaceae	GSM1022678	2.1622802388796516
Ichthyobacteriaceae	GSM1022679	1.8346173609800465
Ichthyobacteriaceae	GSM1022680	2.3665430470289435
Ichthyobacteriaceae	GSM1022681	2.1896497295874986
Ichthyobacteriaceae	GSM1022682	2.22043068377229
Ichthyobacteriaceae	GSM1022683	2.384010344715772
Ichthyobacteriaceae	GSM1022684	2.0473278004939583
Ichthyobacteriaceae	GSM1022685	2.3665430470289435
Ichthyobacteriaceae	GSM1022686	2.165611181007245
Ichthyobacteriaceae	GSM1022687	2.275594931678795
Ichthyobacteriaceae	GSM1022688	1.910232548948948
Ichthyobacteriaceae	GSM1022689	2.220866103177909
Ichthyobacteriaceae	GSM1022690	2.165611181007245
Ichthyobacteriaceae	GSM1022691	2.4084096088812705
Ichthyobacteriaceae	GSM1022692	2.3812218405768397
Ichthyobacteriaceae	GSM1022693	1.8156622521632508
Ichthyobacteriaceae	GSM1022694	2.064381769017966
Ichthyobacteriaceae	GSM1022695	2.4084096088812705
Ichthyobacteriaceae	GSM1385778	2.275594931678795
Ichthyobacteriaceae	GSM1385779	2.425237220310662
Ichthyobacteriaceae	GSM1385780	2.4084096088812705
Ichthyobacteriaceae	GSM1385781	2.33299143838734
Ichthyobacteriaceae	GSM1385782	2.3595990116497214
Ichthyobacteriaceae	GSM1385783	2.4481954955327883
Ichthyobacteriaceae	GSM1415906	1.3435991981121067
Ichthyobacteriaceae	GSM1415907	1.383747249404715
Ichthyobacteriaceae	GSM1415908	2.2161040865527015
Ichthyobacteriaceae	GSM1415909	1.959852220708456
Ichthyobacteriaceae	GSM1415910	2.075724113579847
Ichthyobacteriaceae	GSM1415911	1.9564074298782717
Ichthyobacteriaceae	GSM1415912	2.33299143838734
Ichthyobacteriaceae	GSM1415913	2.3812218405768397
Ichthyobacteriaceae	GSM1415914	2.284186725526858
Ichthyobacteriaceae	GSM1415915	2.275594931678795
Ichthyobacteriaceae	GSM1415916	2.275594931678795
Ichthyobacteriaceae	GSM1415917	2.284186725526858
Ichthyobacteriaceae	GSM1415918	2.33299143838734
Ichthyobacteriaceae	GSM1415919	2.2130319127843405
Ichthyobacteriaceae	GSM1415920	2.2770506702988937
Ichthyobacteriaceae	GSM1415921	2.2770506702988937
Ichthyobacteriaceae	GSM3103946	1.4741031591951363
Ichthyobacteriaceae	GSM3103947	1.1016118308173557
Ichthyobacteriaceae	GSM3103948	1.6163847636906197
Ichthyobacteriaceae	GSM3103949	1.024736306416722
Ichthyobacteriaceae	GSM3103950	1.445164038767427
Ichthyobacteriaceae	GSM3103951	2.7451125970397534
Ichthyobacteriaceae	GSM3103952	1.2997357857986174
Ichthyobacteriaceae	GSM3103953	2.7060276173826776
Ichthyobacteriaceae	GSM3103954	0.9871853748504172
Ichthyobacteriaceae	GSM3103955	1.5991306323009766
Ichthyobacteriaceae	GSM3103956	1.816387838046979
Ichthyobacteriaceae	GSM3103957	0.7793088516497869
Ichthyobacteriaceae	GSM3103958	2.6372798100029513
Ichthyobacteriaceae	GSM3103959	1.16649571919367
Ichthyobacteriaceae	GSM3103960	0.6823019817553835
Ichthyobacteriaceae	GSM3103961	1.5552464195843223
Ichthyobacteriaceae	GSM3103962	2.5282896767064966
Ichthyobacteriaceae	GSM3103963	2.9507092170457883
Ichthyobacteriaceae	GSM3103964	1.1804645685804664
Ichthyobacteriaceae	GSM3103965	1.335865801484436
Ichthyobacteriaceae	GSM4735785	2.4489740237377196
Ichthyobacteriaceae	GSM4735786	2.4489740237377196
Ichthyobacteriaceae	GSM4735787	2.4489740237377196
Ichthyobacteriaceae	GSM4735788	2.4489740237377196
Ichthyobacteriaceae	GSM4735789	2.4489740237377196
Ichthyobacteriaceae	GSM4735790	2.4489740237377196
Ichthyobacteriaceae	GSM4735791	2.4481954955327883
Ichthyobacteriaceae	GSM4735792	2.4489740237377196
Ichthyobacteriaceae	GSM4735793	2.4481954955327883
Ichthyobacteriaceae	GSM4735794	2.4489740237377196
Ichthyobacteriaceae	GSM4735795	2.4443555684875906
Ichthyobacteriaceae	GSM4735796	2.4443555684875906
Ichthyobacteriaceae	GSM4735797	2.4443555684875906
Ichthyobacteriaceae	GSM4735798	2.4443555684875906
Ichthyobacteriaceae	GSM4735799	2.4443555684875906
Ichthyobacteriaceae	GSM4735800	2.4443555684875906
Ichthyobacteriaceae	GSM4735801	2.4443555684875906
Ichthyobacteriaceae	GSM4735802	2.4443555684875906
Ichthyobacteriaceae	GSM4735803	2.4443555684875906
Ichthyobacteriaceae	GSM4735804	2.4443555684875906
Ichthyobacteriaceae	GSM5282507	0.8178988407320164
Ichthyobacteriaceae	GSM5282508	0.4537417535558772
Ichthyobacteriaceae	GSM5282509	0.43553065007637143
Ichthyobacteriaceae	GSM5282510	1.3765074492860965
Ichthyobacteriaceae	GSM5282511	1.3553964207957965
Ichthyobacteriaceae	GSM5282512	0.9136746902107434
Ichthyobacteriaceae	GSM5282513	1.3553964207957965
Ichthyobacteriaceae	GSM5282514	1.0047112371383071
Ichthyobacteriaceae	GSM5282515	1.252209738893486
Ichthyobacteriaceae	GSM5282516	1.3556332066916663
Ichthyobacteriaceae	GSM5282517	1.3528976687911745
Ichthyobacteriaceae	GSM5282518	0.7806089110367613
Ichthyobacteriaceae	GSM5282519	1.2983883276071386
Ichthyobacteriaceae	GSM5282520	1.3435991981121067
Ichthyobacteriaceae	GSM5282521	2.3376456853436514
Ichthyobacteriaceae	GSM5282522	1.0948248647937493
Ichthyobacteriaceae	GSM5282523	1.4310566709135928
Ichthyobacteriaceae	GSM5282524	1.2582088113698071
Ichthyobacteriaceae	GSM5282525	2.0767131754379737
Ichthyobacteriaceae	GSM5282526	1.0686769699767635
Ichthyobacteriaceae	GSM5282527	1.946148223183547
Ichthyobacteriaceae	GSM5282528	0.9088283116179512
Ichthyobacteriaceae	GSM5282529	1.0300068030406733
Ichthyobacteriaceae	GSM5282530	1.0165078299046362
Ichthyobacteriaceae	GSM5282531	2.200172108474204
Ichthyobacteriaceae	GSM5282532	1.4052565148328346
Ichthyobacteriaceae	GSM5282533	0.7693067894215947
Ichthyobacteriaceae	GSM5282534	1.2006700331396991
Ichthyobacteriaceae	GSM5282535	1.1154530535116007
Ichthyobacteriaceae	GSM5282536	0.5931295804402611
Ichthyobacteriaceae	GSM4260927	0.686892872998578
Ichthyobacteriaceae	GSM4260928	2.2209080984293688
Ichthyobacteriaceae	GSM4260929	1.6470675582238523
Ichthyobacteriaceae	GSM4260930	0.9801119613539926
Ichthyobacteriaceae	GSM4260931	0.8245355852466223
Ichthyobacteriaceae	GSM4260932	2.4620667155764577
Ichthyobacteriaceae	GSM4260933	0.8723555881416607
Ichthyobacteriaceae	GSM4260934	1.3571489501007812
Ichthyobacteriaceae	GSM4260935	1.387192349837314
Ichthyobacteriaceae	GSM4260936	3.4652240286293283
Ichthyobacteriaceae	GSM4260937	1.6141475315295837
Ichthyobacteriaceae	GSM4260938	2.345979444258261
Ichthyobacteriaceae	GSM4260939	3.80849927669078
Ichthyobacteriaceae	GSM4260940	2.30114292951877
Ichthyobacteriaceae	GSM4260941	0.7573507450329552
Ichthyobacteriaceae	GSM4260942	2.7298371643446133
Ichthyobacteriaceae	GSM4260943	0.858681038229223
Ichthyobacteriaceae	GSM4260944	1.12993605486215
Ichthyobacteriaceae	GSM4260945	1.1723414618271937
Ichthyobacteriaceae	GSM4260946	1.1648772953182855
Ichthyobacteriaceae	GSM4260947	3.941936421765663
Ichthyobacteriaceae	GSM4260948	2.216104086552701
Ichthyobacteriaceae	GSM4260949	2.879438722560409
Ichthyobacteriaceae	GSM4260950	1.176721218421734
Ichthyobacteriaceae	GSM4260951	2.4660883058354814
