Feature	sample	counts
Terasakiellaceae	GSM1022678	2.1622802388796516
Terasakiellaceae	GSM1022679	1.8346173609800465
Terasakiellaceae	GSM1022680	2.3665430470289435
Terasakiellaceae	GSM1022681	2.1896497295874986
Terasakiellaceae	GSM1022682	2.22043068377229
Terasakiellaceae	GSM1022683	2.384010344715772
Terasakiellaceae	GSM1022684	2.0473278004939583
Terasakiellaceae	GSM1022685	2.3665430470289435
Terasakiellaceae	GSM1022686	2.165611181007245
Terasakiellaceae	GSM1022687	2.275594931678795
Terasakiellaceae	GSM1022688	1.910232548948948
Terasakiellaceae	GSM1022689	2.220866103177909
Terasakiellaceae	GSM1022690	2.165611181007245
Terasakiellaceae	GSM1022691	2.4084096088812705
Terasakiellaceae	GSM1022692	2.3812218405768397
Terasakiellaceae	GSM1022693	1.8156622521632508
Terasakiellaceae	GSM1022694	2.064381769017966
Terasakiellaceae	GSM1022695	2.4084096088812705
Terasakiellaceae	GSM1385778	2.275594931678795
Terasakiellaceae	GSM1385779	2.425237220310662
Terasakiellaceae	GSM1385780	2.4084096088812705
Terasakiellaceae	GSM1385781	2.33299143838734
Terasakiellaceae	GSM1385782	2.3595990116497214
Terasakiellaceae	GSM1385783	2.4481954955327883
Terasakiellaceae	GSM1415906	1.3435991981121067
Terasakiellaceae	GSM1415907	2.76749449880943
Terasakiellaceae	GSM1415908	2.2161040865527015
Terasakiellaceae	GSM1415909	1.959852220708456
Terasakiellaceae	GSM1415910	2.075724113579847
Terasakiellaceae	GSM1415911	1.9564074298782717
Terasakiellaceae	GSM1415912	2.33299143838734
Terasakiellaceae	GSM1415913	2.3812218405768397
Terasakiellaceae	GSM1415914	2.284186725526858
Terasakiellaceae	GSM1415915	2.275594931678795
Terasakiellaceae	GSM1415916	2.275594931678795
Terasakiellaceae	GSM1415917	2.284186725526858
Terasakiellaceae	GSM1415918	2.33299143838734
Terasakiellaceae	GSM1415919	2.2130319127843405
Terasakiellaceae	GSM1415920	2.2770506702988937
Terasakiellaceae	GSM1415921	2.2770506702988937
Terasakiellaceae	GSM3103946	0.49136771973171217
Terasakiellaceae	GSM3103947	1.6524177462260332
Terasakiellaceae	GSM3103948	0.8979915353836776
Terasakiellaceae	GSM3103949	1.024736306416722
Terasakiellaceae	GSM3103950	1.686024711895331
Terasakiellaceae	GSM3103951	1.3725562985198767
Terasakiellaceae	GSM3103952	0.2599471571597235
Terasakiellaceae	GSM3103953	0.9020092057942258
Terasakiellaceae	GSM3103954	1.2339817185630215
Terasakiellaceae	GSM3103955	0.8884059068338759
Terasakiellaceae	GSM3103956	1.5136565317058157
Terasakiellaceae	GSM3103957	1.298848086082978
Terasakiellaceae	GSM3103958	1.4651554500016395
Terasakiellaceae	GSM3103959	1.6664224559909573
Terasakiellaceae	GSM3103960	0.6823019817553835
Terasakiellaceae	GSM3103961	1.1108902997030874
Terasakiellaceae	GSM3103962	1.0835527185884986
Terasakiellaceae	GSM3103963	1.1065159563921705
Terasakiellaceae	GSM3103964	1.4755807107255832
Terasakiellaceae	GSM3103965	1.335865801484436
Terasakiellaceae	GSM4735785	2.4489740237377196
Terasakiellaceae	GSM4735786	2.4489740237377196
Terasakiellaceae	GSM4735787	2.4489740237377196
Terasakiellaceae	GSM4735788	2.4489740237377196
Terasakiellaceae	GSM4735789	2.4489740237377196
Terasakiellaceae	GSM4735790	2.4489740237377196
Terasakiellaceae	GSM4735791	2.4481954955327883
Terasakiellaceae	GSM4735792	2.4489740237377196
Terasakiellaceae	GSM4735793	2.4481954955327883
Terasakiellaceae	GSM4735794	2.4489740237377196
Terasakiellaceae	GSM4735795	2.4443555684875906
Terasakiellaceae	GSM4735796	2.4443555684875906
Terasakiellaceae	GSM4735797	2.4443555684875906
Terasakiellaceae	GSM4735798	2.4443555684875906
Terasakiellaceae	GSM4735799	2.4443555684875906
Terasakiellaceae	GSM4735800	2.4443555684875906
Terasakiellaceae	GSM4735801	2.4443555684875906
Terasakiellaceae	GSM4735802	2.4443555684875906
Terasakiellaceae	GSM4735803	2.4443555684875906
Terasakiellaceae	GSM4735804	2.4443555684875906
Terasakiellaceae	GSM5282507	2.044747101830041
Terasakiellaceae	GSM5282508	0.4537417535558772
Terasakiellaceae	GSM5282509	0.8710613001527429
Terasakiellaceae	GSM5282510	1.3765074492860965
Terasakiellaceae	GSM5282511	1.3553964207957965
Terasakiellaceae	GSM5282512	1.370512035316115
Terasakiellaceae	GSM5282513	0.6776982103978982
Terasakiellaceae	GSM5282514	0.33490374571276904
Terasakiellaceae	GSM5282515	0.8348064925956572
Terasakiellaceae	GSM5282516	2.711266413383333
Terasakiellaceae	GSM5282517	4.058693006373523
Terasakiellaceae	GSM5282518	1.170913366555142
Terasakiellaceae	GSM5282519	1.2983883276071386
Terasakiellaceae	GSM5282520	1.3435991981121067
Terasakiellaceae	GSM5282521	1.1688228426718257
Terasakiellaceae	GSM5282522	1.0948248647937493
Terasakiellaceae	GSM5282523	1.4310566709135928
Terasakiellaceae	GSM5282524	0.4194029371232691
Terasakiellaceae	GSM5282525	0.8306852701751894
Terasakiellaceae	GSM5282526	1.0686769699767635
Terasakiellaceae	GSM5282527	0.3892296446367094
Terasakiellaceae	GSM5282528	0.9088283116179512
Terasakiellaceae	GSM5282529	0.6866712020271155
