Feature	sample	counts
Bryobacteraceae	GSM1022678	1.4071471197741376
Bryobacteraceae	GSM1022679	1.267560745232412
Bryobacteraceae	GSM1022680	1.4691039278758866
Bryobacteraceae	GSM1022681	1.3932441145023655
Bryobacteraceae	GSM1022682	1.4218709987449902
Bryobacteraceae	GSM1022683	1.4934329029879854
Bryobacteraceae	GSM1022684	1.3606920164683485
Bryobacteraceae	GSM1022685	1.4771967318720511
Bryobacteraceae	GSM1022686	1.3703952460452558
Bryobacteraceae	GSM1022687	1.4247348334292438
Bryobacteraceae	GSM1022688	1.3183019115936112
Bryobacteraceae	GSM1022689	1.4501178745650436
Bryobacteraceae	GSM1022690	1.404174854373375
Bryobacteraceae	GSM1022691	1.4695652183880656
Bryobacteraceae	GSM1022692	1.4691039278758866
Bryobacteraceae	GSM1022693	1.277073459333245
Bryobacteraceae	GSM1022694	1.342103167725148
Bryobacteraceae	GSM1022695	1.4939519362928837
Bryobacteraceae	GSM1385778	1.4399009004820522
Bryobacteraceae	GSM1385779	1.4959416701383177
Bryobacteraceae	GSM1385780	1.519230961222077
Bryobacteraceae	GSM1385781	1.4695652183880656
Bryobacteraceae	GSM1385782	1.4652596697993352
Bryobacteraceae	GSM1385783	1.5336867546307922
Bryobacteraceae	GSM1415906	0.9357922710440714
Bryobacteraceae	GSM1415907	1.046219014325136
Bryobacteraceae	GSM1415908	1.4071471197741376
Bryobacteraceae	GSM1415909	1.293174732456582
Bryobacteraceae	GSM1415910	1.340334607194333
Bryobacteraceae	GSM1415911	1.3208349344417316
Bryobacteraceae	GSM1415912	1.4652596697993352
Bryobacteraceae	GSM1415913	1.4652596697993352
Bryobacteraceae	GSM1415914	1.4652596697993352
Bryobacteraceae	GSM1415915	1.4293850696593835
Bryobacteraceae	GSM1415916	1.4293850696593835
Bryobacteraceae	GSM1415917	1.4691039278758866
Bryobacteraceae	GSM1415918	1.4501178745650436
Bryobacteraceae	GSM1415919	1.4140507316047646
Bryobacteraceae	GSM1415920	1.4399009004820522
Bryobacteraceae	GSM1415921	1.4218709987449902
Bryobacteraceae	GSM4735785	1.5244206032720238
Bryobacteraceae	GSM4735786	1.5244206032720238
Bryobacteraceae	GSM4735787	1.5244206032720238
Bryobacteraceae	GSM4735788	1.5244206032720238
Bryobacteraceae	GSM4735789	1.5244206032720238
Bryobacteraceae	GSM4735790	1.5244206032720238
Bryobacteraceae	GSM4735791	1.519230961222077
Bryobacteraceae	GSM4735792	1.5244206032720238
Bryobacteraceae	GSM4735793	1.519230961222077
Bryobacteraceae	GSM4735794	1.5244206032720238
Bryobacteraceae	GSM4735795	1.5244206032720238
Bryobacteraceae	GSM4735796	1.5244206032720238
Bryobacteraceae	GSM4735797	1.5244206032720238
Bryobacteraceae	GSM4735798	1.5244206032720238
Bryobacteraceae	GSM4735799	1.5244206032720238
Bryobacteraceae	GSM4735800	1.5244206032720238
Bryobacteraceae	GSM4735801	1.5244206032720238
Bryobacteraceae	GSM4735802	1.5244206032720238
Bryobacteraceae	GSM4735803	1.5244206032720238
Bryobacteraceae	GSM4735804	1.5244206032720238
Bryobacteraceae	GSM5282507	0.26153761085498184
Bryobacteraceae	GSM5282508	0.311939347343903
Bryobacteraceae	GSM5282509	0.296584192639339
Bryobacteraceae	GSM5282510	1.053285024394191
Bryobacteraceae	GSM5282511	1.0692659094943897
Bryobacteraceae	GSM5282512	0.2965276440350161
Bryobacteraceae	GSM5282513	0.9105841142234414
Bryobacteraceae	GSM5282514	0.422520248410804
Bryobacteraceae	GSM5282515	0.27341694995843724
Bryobacteraceae	GSM5282516	1.069345950722831
Bryobacteraceae	GSM5282517	1.0531001556029662
Bryobacteraceae	GSM5282518	0.2437542084521022
Bryobacteraceae	GSM5282519	1.0367719955483965
Bryobacteraceae	GSM5282520	1.0388195390918151
Bryobacteraceae	GSM5282521	0.7427239112062517
Bryobacteraceae	GSM5282522	0.6703178976075237
Bryobacteraceae	GSM5282523	0.4764616898864611
Bryobacteraceae	GSM5282524	0.5560251390822532
Bryobacteraceae	GSM5282525	0.5481547016709845
Bryobacteraceae	GSM5282526	0.24410615488014717
Bryobacteraceae	GSM5282527	0.4951380368008641
Bryobacteraceae	GSM5282528	0.2898643001893475
Bryobacteraceae	GSM5282529	0.21661146172076315
Bryobacteraceae	GSM5282530	0.613980876895834
Bryobacteraceae	GSM5282531	1.3527000675502885
Bryobacteraceae	GSM5282532	0.3030442043709851
Bryobacteraceae	GSM5282533	0.5172698929826328
Bryobacteraceae	GSM5282534	0.3925092588369586
Bryobacteraceae	GSM5282535	0.7326298348996675
