Feature	sample	counts
Phyllobacteriaceae	GSM1415921	1.534286620772014
Phyllobacteriaceae	GSM2769390	NA
Phyllobacteriaceae	GSM2769391	NA
Phyllobacteriaceae	GSM2769392	NA
Phyllobacteriaceae	GSM2769393	NA
Phyllobacteriaceae	GSM2769394	NA
Phyllobacteriaceae	GSM2769395	NA
Phyllobacteriaceae	GSM2769396	NA
Phyllobacteriaceae	GSM2769397	NA
Phyllobacteriaceae	GSM2769398	NA
Phyllobacteriaceae	GSM3103946	12.685044473203527
Phyllobacteriaceae	GSM3103947	8.293270840984887
Phyllobacteriaceae	GSM3103948	15.870961645394726
Phyllobacteriaceae	GSM3103949	20.37249672711594
Phyllobacteriaceae	GSM3103950	9.319265565091952
Phyllobacteriaceae	GSM3103951	15.317145126875149
Phyllobacteriaceae	GSM3103952	14.778917473261153
Phyllobacteriaceae	GSM3103953	13.098945420542444
Phyllobacteriaceae	GSM3103954	14.544928257808769
Phyllobacteriaceae	GSM3103955	23.33522611649873
Phyllobacteriaceae	GSM3103956	8.555539086756674
Phyllobacteriaceae	GSM3103957	22.475676533455665
Phyllobacteriaceae	GSM3103958	18.717174069975044
Phyllobacteriaceae	GSM3103959	18.338050828841908
Phyllobacteriaceae	GSM3103960	14.988561184411855
Phyllobacteriaceae	GSM3103961	11.722755889105668
Phyllobacteriaceae	GSM3103962	10.976532152685069
Phyllobacteriaceae	GSM3103963	11.257831019517171
Phyllobacteriaceae	GSM3103964	10.380683993105436
Phyllobacteriaceae	GSM3103965	14.00308099901742
Phyllobacteriaceae	GSM4260265	NA
Phyllobacteriaceae	GSM4260266	NA
Phyllobacteriaceae	GSM4260267	NA
Phyllobacteriaceae	GSM4260268	NA
Phyllobacteriaceae	GSM4260269	NA
Phyllobacteriaceae	GSM4260270	NA
Phyllobacteriaceae	GSM4260271	NA
Phyllobacteriaceae	GSM4260272	NA
Phyllobacteriaceae	GSM4260273	NA
Phyllobacteriaceae	GSM4260274	NA
Phyllobacteriaceae	GSM4260275	NA
Phyllobacteriaceae	GSM4260276	NA
Phyllobacteriaceae	GSM4735785	1.5611295689879316
Phyllobacteriaceae	GSM4735786	1.5611295689879316
Phyllobacteriaceae	GSM4735787	1.5611295689879316
Phyllobacteriaceae	GSM4735788	1.5611295689879316
Phyllobacteriaceae	GSM4735789	1.5611295689879316
Phyllobacteriaceae	GSM4735790	1.5611295689879316
Phyllobacteriaceae	GSM4735791	1.5611295689879316
Phyllobacteriaceae	GSM4735792	1.5611295689879316
Phyllobacteriaceae	GSM4735793	1.5611295689879316
Phyllobacteriaceae	GSM4735794	1.5611295689879316
Phyllobacteriaceae	GSM4735795	1.5611295689879316
Phyllobacteriaceae	GSM4735796	1.5611295689879316
Phyllobacteriaceae	GSM4735797	1.5611295689879316
Phyllobacteriaceae	GSM4735798	1.5611295689879316
Phyllobacteriaceae	GSM4735799	1.5611295689879316
Phyllobacteriaceae	GSM4735800	1.5611295689879316
Phyllobacteriaceae	GSM4735801	1.5611295689879316
Phyllobacteriaceae	GSM4735802	1.5611295689879316
Phyllobacteriaceae	GSM4735803	1.5611295689879316
Phyllobacteriaceae	GSM4735804	1.5611295689879316
Phyllobacteriaceae	GSM5282507	12.784631452673128
Phyllobacteriaceae	GSM5282508	21.821371892425212
Phyllobacteriaceae	GSM5282509	6.312477203936449
Phyllobacteriaceae	GSM5282510	33.23002314319986
Phyllobacteriaceae	GSM5282511	6.14433524164688
Phyllobacteriaceae	GSM5282512	14.642164335448182
Phyllobacteriaceae	GSM5282513	14.203707596103266
Phyllobacteriaceae	GSM5282514	3.2780398471328236
Phyllobacteriaceae	GSM5282515	16.832824188333426
Phyllobacteriaceae	GSM5282516	18.153449055883815
Phyllobacteriaceae	GSM5282517	19.252933867644508
Phyllobacteriaceae	GSM5282518	9.058448982408695
Phyllobacteriaceae	GSM5282519	17.6093669842698
Phyllobacteriaceae	GSM5282520	30.99574245280706
Phyllobacteriaceae	GSM5282521	27.798704299851547
Phyllobacteriaceae	GSM5282522	37.94370795759346
Phyllobacteriaceae	GSM5282523	14.865639801342624
Phyllobacteriaceae	GSM5282524	13.314610645587235
Phyllobacteriaceae	GSM5282525	12.195378682745655
Phyllobacteriaceae	GSM5282526	14.7545306362873
Phyllobacteriaceae	GSM5282527	12.8397121881215
Phyllobacteriaceae	GSM5282528	16.288677306544006
Phyllobacteriaceae	GSM5282529	23.59932871853008
Phyllobacteriaceae	GSM5282530	9.005760675210439
Phyllobacteriaceae	GSM5282531	10.182200790983256
Phyllobacteriaceae	GSM5282532	7.37726531814365
Phyllobacteriaceae	GSM5282533	9.514704643670408
Phyllobacteriaceae	GSM5282534	9.539077126664871
Phyllobacteriaceae	GSM5282535	10.999903203072174
Phyllobacteriaceae	GSM5282536	14.35342569307309
