Feature	sample	counts
Salinisphaeraceae	GSM1022678	1.5855806417831728
Salinisphaeraceae	GSM1022679	1.3647160960940303
Salinisphaeraceae	GSM1022680	1.7298159272457545
Salinisphaeraceae	GSM1022681	1.697921919765187
Salinisphaeraceae	GSM1022682	1.5983612533223506
Salinisphaeraceae	GSM1022683	1.789815446181008
Salinisphaeraceae	GSM1022684	1.5269325327109875
Salinisphaeraceae	GSM1022685	1.7485882585591377
Salinisphaeraceae	GSM1022686	1.5477231150354107
Salinisphaeraceae	GSM1022687	1.6846928493930815
Salinisphaeraceae	GSM1022688	1.4558067748296306
Salinisphaeraceae	GSM1022689	1.7054242959879686
Salinisphaeraceae	GSM1022690	1.6029702709447968
Salinisphaeraceae	GSM1022691	1.742103711266452
Salinisphaeraceae	GSM1022692	1.742103711266452
Salinisphaeraceae	GSM1022693	1.382610660464101
Salinisphaeraceae	GSM1022694	1.5297119136780868
Salinisphaeraceae	GSM1022695	1.7839029021747566
Salinisphaeraceae	GSM1385778	1.710139446345364
Salinisphaeraceae	GSM1385779	1.8307828618519404
Salinisphaeraceae	GSM1385780	1.8307828618519404
Salinisphaeraceae	GSM1385781	1.710139446345364
Salinisphaeraceae	GSM1385782	1.742103711266452
Salinisphaeraceae	GSM1385783	1.8477822668312516
Salinisphaeraceae	GSM1415906	2.3797792860982394
Salinisphaeraceae	GSM1415907	1.2340292660607068
Salinisphaeraceae	GSM1415908	1.7839029021747566
Salinisphaeraceae	GSM1415909	1.7173452082376228
Salinisphaeraceae	GSM1415910	1.742103711266452
Salinisphaeraceae	GSM1415911	1.7298159272457545
Salinisphaeraceae	GSM1415912	1.863692048614082
Salinisphaeraceae	GSM1415913	1.8477822668312516
Salinisphaeraceae	GSM1415914	1.824019980027911
Salinisphaeraceae	GSM1415915	1.824019980027911
Salinisphaeraceae	GSM1415916	1.824221879561311
Salinisphaeraceae	GSM1415917	1.8307828618519404
Salinisphaeraceae	GSM1415918	1.8477822668312516
Salinisphaeraceae	GSM1415919	1.807610167258006
Salinisphaeraceae	GSM1415920	1.824019980027911
Salinisphaeraceae	GSM1415921	1.807610167258006
Salinisphaeraceae	GSM3103946	0.3798144373285811
Salinisphaeraceae	GSM3103947	0.3537173430140706
Salinisphaeraceae	GSM3103948	0.35982956581200676
Salinisphaeraceae	GSM3103949	0.4449317361330041
Salinisphaeraceae	GSM3103950	0.5741585807030446
Salinisphaeraceae	GSM3103951	0.496372633126359
Salinisphaeraceae	GSM3103952	0.43227825782295914
Salinisphaeraceae	GSM3103953	0.44790509159395575
Salinisphaeraceae	GSM3103954	0.3635285751861372
Salinisphaeraceae	GSM3103955	0.3397014167457798
Salinisphaeraceae	GSM3103956	0.42304173564350395
Salinisphaeraceae	GSM3103957	0.428152547586971
Salinisphaeraceae	GSM3103958	0.5468054002044976
Salinisphaeraceae	GSM3103959	0.2480733522900456
Salinisphaeraceae	GSM3103960	0.10700952803985889
Salinisphaeraceae	GSM3103961	0.8288537802254319
Salinisphaeraceae	GSM3103962	0.49584548501458803
Salinisphaeraceae	GSM3103963	0.5710735708449828
Salinisphaeraceae	GSM3103964	0.9002535198417302
Salinisphaeraceae	GSM3103965	1.1463486610602391
Salinisphaeraceae	GSM4735785	1.863692048614082
Salinisphaeraceae	GSM4735786	1.863692048614082
Salinisphaeraceae	GSM4735787	1.863692048614082
Salinisphaeraceae	GSM4735788	1.863692048614082
Salinisphaeraceae	GSM4735789	1.863692048614082
Salinisphaeraceae	GSM4735790	1.863692048614082
Salinisphaeraceae	GSM4735791	1.863692048614082
Salinisphaeraceae	GSM4735792	1.863692048614082
Salinisphaeraceae	GSM4735793	1.863692048614082
Salinisphaeraceae	GSM4735794	1.863692048614082
Salinisphaeraceae	GSM4735795	1.863692048614082
Salinisphaeraceae	GSM4735796	1.863692048614082
Salinisphaeraceae	GSM4735797	1.863692048614082
Salinisphaeraceae	GSM4735798	1.863692048614082
Salinisphaeraceae	GSM4735799	1.863692048614082
Salinisphaeraceae	GSM4735800	1.863692048614082
Salinisphaeraceae	GSM4735801	1.863692048614082
Salinisphaeraceae	GSM4735802	1.863692048614082
Salinisphaeraceae	GSM4735803	1.863692048614082
Salinisphaeraceae	GSM4735804	1.863692048614082
Salinisphaeraceae	GSM5282507	1.0569692002441768
Salinisphaeraceae	GSM5282508	1.0909413254308649
Salinisphaeraceae	GSM5282509	1.0139338843442611
Salinisphaeraceae	GSM5282510	1.3688788394319673
Salinisphaeraceae	GSM5282511	1.4131862337029786
Salinisphaeraceae	GSM5282512	1.4942247720327246
Salinisphaeraceae	GSM5282513	1.1138262371886116
Salinisphaeraceae	GSM5282514	0.5606728891763877
Salinisphaeraceae	GSM5282515	0.768189960036034
Salinisphaeraceae	GSM5282516	1.3782001068542005
Salinisphaeraceae	GSM5282517	1.3782001068542005
Salinisphaeraceae	GSM5282518	0.9341169761004868
Salinisphaeraceae	GSM5282519	1.3265893649109537
Salinisphaeraceae	GSM5282520	1.3647160960940303
Salinisphaeraceae	GSM5282521	1.2479205708707006
Salinisphaeraceae	GSM5282522	1.2530519176284107
Salinisphaeraceae	GSM5282523	0.7081468327515665
Salinisphaeraceae	GSM5282524	0.733035334618759
Salinisphaeraceae	GSM5282525	1.0618017478966812
Salinisphaeraceae	GSM5282526	1.0569692002441768
Salinisphaeraceae	GSM5282527	0.890948033614443
Salinisphaeraceae	GSM5282528	1.111073160363945
Salinisphaeraceae	GSM5282529	0.936758154975988
Salinisphaeraceae	GSM5282530	1.250923709392323
Salinisphaeraceae	GSM5282531	1.2602999937866612
Salinisphaeraceae	GSM5282532	1.0456656837062646
Salinisphaeraceae	GSM5282533	0.9205423061705286
Salinisphaeraceae	GSM5282534	1.0534494680119235
Salinisphaeraceae	GSM5282535	1.0569692002441768
Salinisphaeraceae	GSM5282536	1.0692737141630284
Salinisphaeraceae	GSM4260927	1.065618423750076
Salinisphaeraceae	GSM4260928	2.305722284037496
Salinisphaeraceae	GSM4260929	1.1898896430491197
Salinisphaeraceae	GSM4260930	1.223051986189916
Salinisphaeraceae	GSM4260931	1.1713826875133302
Salinisphaeraceae	GSM4260932	1.103302235714542
Salinisphaeraceae	GSM4260933	1.1037512054230143
Salinisphaeraceae	GSM4260934	1.1075232265019856
Salinisphaeraceae	GSM4260935	1.1553334123129892
Salinisphaeraceae	GSM4260936	1.1881853821957191
Salinisphaeraceae	GSM4260937	1.141582054960417
Salinisphaeraceae	GSM4260938	1.1981244523116332
Salinisphaeraceae	GSM4260939	1.236116162985968
Salinisphaeraceae	GSM4260940	1.1793647785223216
Salinisphaeraceae	GSM4260941	0.9900037756815124
Salinisphaeraceae	GSM4260942	1.1366241173823644
Salinisphaeraceae	GSM4260943	1.1857167356607414
Salinisphaeraceae	GSM4260944	2.4916207199091125
Salinisphaeraceae	GSM4260945	1.2528069814625804
Salinisphaeraceae	GSM4260946	1.153021108480227
Salinisphaeraceae	GSM4260947	2.4680585321214137
Salinisphaeraceae	GSM4260948	3.2078211424890855
Salinisphaeraceae	GSM4260949	1.3012076545067048
Salinisphaeraceae	GSM4260950	1.272877134100122
Salinisphaeraceae	GSM4260951	1.153021108480227
Salinisphaeraceae	GSM4260952	1.187009031178725
Salinisphaeraceae	GSM4260953	1.3012076545067048
Salinisphaeraceae	GSM4260954	2.5229706413266957
Salinisphaeraceae	GSM4260955	1.3045116413120983
Salinisphaeraceae	GSM4260956	2.355256840754766
Salinisphaeraceae	GSM4260957	1.1600833909209944
Salinisphaeraceae	GSM4260958	1.239367579154659
Salinisphaeraceae	GSM4260959	1.2065717690399915
Salinisphaeraceae	GSM4260960	1.1734515508225865
Salinisphaeraceae	GSM4260961	1.1553334123129892
Salinisphaeraceae	GSM4260962	0.6700096478808657
Salinisphaeraceae	GSM4260963	1.2755514380351218
Salinisphaeraceae	GSM4260964	1.2138026257495869
Salinisphaeraceae	GSM4260965	1.2604438103372515
Salinisphaeraceae	GSM4260966	1.173714641631938
Salinisphaeraceae	GSM4260967	0.33067192592860434
Salinisphaeraceae	GSM4260968	0.6371001927075083
Salinisphaeraceae	GSM4260969	0.5806946214998479
Salinisphaeraceae	GSM4260970	0.5711753245300324
Salinisphaeraceae	GSM4260971	0.3287657838288275
Salinisphaeraceae	GSM4260972	0.6010716294118601
Salinisphaeraceae	GSM4260973	0.5114024075003256
Salinisphaeraceae	GSM4260974	0.7701145637080259
Salinisphaeraceae	GSM4260975	0.9133966797047052
Salinisphaeraceae	GSM4260976	0.9735452774022436
Salinisphaeraceae	GSM4260977	1.1021397398935064
Salinisphaeraceae	GSM4260978	0.6812337031022995
Salinisphaeraceae	GSM4260979	0.49720194477749785
Salinisphaeraceae	GSM4260980	0.4198341643058013
Salinisphaeraceae	GSM4260981	0.5148846214772075
Salinisphaeraceae	GSM4260982	0.37237222224684424
Salinisphaeraceae	GSM4260983	0.70010658569911155
Salinisphaeraceae	GSM4260984	1.0111184113350993
Salinisphaeraceae	GSM4260985	0.6416069338557315
Salinisphaeraceae	GSM4260986	0.5544369060267109
Salinisphaeraceae	GSM4260987	0.6692795342794806
Salinisphaeraceae	GSM4260988	0.7050687683850274
Salinisphaeraceae	GSM4260989	0.7107645865524537
Salinisphaeraceae	GSM4260990	0.8722783135194856
Salinisphaeraceae	GSM4260991	0.681742824913817
Salinisphaeraceae	GSM4260992	0.8832391812066959
Salinisphaeraceae	GSM4260993	0.5420842837736551
Salinisphaeraceae	GSM4260994	0.7444154705980361
Salinisphaeraceae	GSM4260995	0.4217440136532491
Salinisphaeraceae	GSM4260996	0.4377309957834267
Salinisphaeraceae	GSM4260997	1.0728847377460136
Salinisphaeraceae	GSM4260998	0.4633685975456317
Salinisphaeraceae	GSM4260999	0.8430833926143824
Salinisphaeraceae	GSM4261000	0.6911993463995734
Salinisphaeraceae	GSM4261001	1.065618423750076
Salinisphaeraceae	GSM4261002	0.9053904771724816
Salinisphaeraceae	GSM4261003	1.0715879573537372
Salinisphaeraceae	GSM4261004	1.15061633532393
Salinisphaeraceae	GSM4261005	0.5037970625801608
Salinisphaeraceae	GSM4261006	1.059177261520868
Salinisphaeraceae	GSM4261007	1.0162536943205391
Salinisphaeraceae	GSM4261008	1.1150374718507183
Salinisphaeraceae	GSM4261009	0.7301559998007221
Salinisphaeraceae	GSM4261010	0.8064868871803341
Salinisphaeraceae	GSM4261011	1.021981053373959
Salinisphaeraceae	GSM4261012	1.2075468502586095
Salinisphaeraceae	GSM4261013	0.4026175477577185
Salinisphaeraceae	GSM4261014	0.889805575096162
Salinisphaeraceae	GSM4261015	0.6036106111969319
Salinisphaeraceae	GSM4261016	0.7567379025333272
Salinisphaeraceae	GSM4261017	2.2801107393997353
Salinisphaeraceae	GSM4261018	0.2309441571268924
Salinisphaeraceae	GSM4261019	0.48113823882040946
Salinisphaeraceae	GSM4261020	1.11804841972157
Salinisphaeraceae	GSM4261021	0.5909552850878665
Salinisphaeraceae	GSM4261022	0.46891759006552
Salinisphaeraceae	GSM4261023	0.8478391930550172
Salinisphaeraceae	GSM4261024	0.9779614451706684
Salinisphaeraceae	GSM4261025	1.2632874297658605
Salinisphaeraceae	GSM4261026	1.280571875101435
Salinisphaeraceae	GSM4261027	1.111073160363945
Salinisphaeraceae	GSM4818000	1.2479205708707006
Salinisphaeraceae	GSM4818001	1.2073773799083525
Salinisphaeraceae	GSM4818002	1.2632874297658605
Salinisphaeraceae	GSM4818003	1.141582054960417
Salinisphaeraceae	GSM4818004	1.3346933121870412
Salinisphaeraceae	GSM4818005	0.5622437615803456
Salinisphaeraceae	GSM4818006	1.1183311996709078
Salinisphaeraceae	GSM4818007	1.2118406633570715
Salinisphaeraceae	GSM4818008	1.3226096705041468
Salinisphaeraceae	GSM4818009	1.2338304789863082
Salinisphaeraceae	GSM4818010	2.2066765320575965
Salinisphaeraceae	GSM4818011	1.3313300056890562
Salinisphaeraceae	GSM4818012	1.1961467409229722
Salinisphaeraceae	GSM4818013	1.153021108480227
Salinisphaeraceae	GSM4818014	1.2596462184628168
Salinisphaeraceae	GSM4818015	1.111073160363945
Salinisphaeraceae	GSM4818016	1.3595525572164122
Salinisphaeraceae	GSM4818017	1.0814504210139118
Salinisphaeraceae	GSM4818018	1.147997799461703
Salinisphaeraceae	GSM4818019	2.3639873268789073
Salinisphaeraceae	GSM4818020	1.1781343072755477
Salinisphaeraceae	GSM4818021	1.1942789096049828
Salinisphaeraceae	GSM4818022	1.1238970589262294
Salinisphaeraceae	GSM4818023	0.7294023533233853
