Feature	sample	counts
Micromonosporaceae	GSM1022678	6.486840716638955
Micromonosporaceae	GSM1022679	1.8346173609800465
Micromonosporaceae	GSM1022680	2.3665430470289435
Micromonosporaceae	GSM1022681	2.1896497295874986
Micromonosporaceae	GSM1022682	2.22043068377229
Micromonosporaceae	GSM1022683	2.384010344715772
Micromonosporaceae	GSM1022684	4.094655600987917
Micromonosporaceae	GSM1022685	2.3665430470289435
Micromonosporaceae	GSM1022686	2.165611181007245
Micromonosporaceae	GSM1022687	4.55118986335759
Micromonosporaceae	GSM1022688	1.910232548948948
Micromonosporaceae	GSM1022689	2.220866103177909
Micromonosporaceae	GSM1022690	4.33122236201449
Micromonosporaceae	GSM1022691	2.4084096088812705
Micromonosporaceae	GSM1022692	2.3812218405768397
Micromonosporaceae	GSM1022693	5.4469867564897525
Micromonosporaceae	GSM1022694	4.128763538035932
Micromonosporaceae	GSM1022695	2.4084096088812705
Micromonosporaceae	GSM1385778	2.275594931678795
Micromonosporaceae	GSM1385779	2.425237220310662
Micromonosporaceae	GSM1385780	2.4084096088812705
Micromonosporaceae	GSM1385781	2.33299143838734
Micromonosporaceae	GSM1385782	2.3595990116497214
Micromonosporaceae	GSM1385783	2.4481954955327883
Micromonosporaceae	GSM1415906	21.497587169793707
Micromonosporaceae	GSM1415907	12.453725244642436
Micromonosporaceae	GSM1415908	2.2161040865527015
Micromonosporaceae	GSM1415909	5.879556662125369
Micromonosporaceae	GSM1415910	6.227172340739543
Micromonosporaceae	GSM1415911	7.825629719513087
Micromonosporaceae	GSM1415912	2.33299143838734
Micromonosporaceae	GSM1415913	2.3812218405768397
Micromonosporaceae	GSM1415914	2.284186725526858
Micromonosporaceae	GSM1415915	2.275594931678795
Micromonosporaceae	GSM1415916	2.275594931678795
Micromonosporaceae	GSM1415917	4.568373451053717
Micromonosporaceae	GSM1415918	2.33299143838734
Micromonosporaceae	GSM1415919	4.426063825568681
Micromonosporaceae	GSM1415920	2.2770506702988937
Micromonosporaceae	GSM1415921	2.2770506702988937
Micromonosporaceae	GSM3103946	42.25762389692724
Micromonosporaceae	GSM3103947	32.77295196681632
Micromonosporaceae	GSM3103948	45.25877338333735
Micromonosporaceae	GSM3103949	47.82102763278037
Micromonosporaceae	GSM3103950	24.086067312790448
Micromonosporaceae	GSM3103951	35.96097502122077
Micromonosporaceae	GSM3103952	39.511967888277965
Micromonosporaceae	GSM3103953	38.56089354770316
Micromonosporaceae	GSM3103954	38.00663693174106
Micromonosporaceae	GSM3103955	47.9739189690293
Micromonosporaceae	GSM3103956	21.796654056563742
Micromonosporaceae	GSM3103957	28.834427511042115
Micromonosporaceae	GSM3103958	25.2006737400282
Micromonosporaceae	GSM3103959	40.66070792617936
Micromonosporaceae	GSM3103960	52.6737129915156
Micromonosporaceae	GSM3103961	41.10294108901424
Micromonosporaceae	GSM3103962	28.89473916235996
Micromonosporaceae	GSM3103963	18.07309395440545
Micromonosporaceae	GSM3103964	25.37998822448003
Micromonosporaceae	GSM3103965	37.40424244156421
Micromonosporaceae	GSM4735785	2.4489740237377196
Micromonosporaceae	GSM4735786	2.4489740237377196
Micromonosporaceae	GSM4735787	2.4489740237377196
Micromonosporaceae	GSM4735788	2.4489740237377196
Micromonosporaceae	GSM4735789	2.4489740237377196
Micromonosporaceae	GSM4735790	2.4489740237377196
Micromonosporaceae	GSM4735791	2.4481954955327883
Micromonosporaceae	GSM4735792	2.4489740237377196
Micromonosporaceae	GSM4735793	2.4481954955327883
Micromonosporaceae	GSM4735794	2.4489740237377196
Micromonosporaceae	GSM4735795	2.4443555684875906
Micromonosporaceae	GSM4735796	2.4443555684875906
Micromonosporaceae	GSM4735797	2.4443555684875906
Micromonosporaceae	GSM4735798	2.4443555684875906
Micromonosporaceae	GSM4735799	2.4443555684875906
Micromonosporaceae	GSM4735800	2.4443555684875906
Micromonosporaceae	GSM4735801	2.4443555684875906
Micromonosporaceae	GSM4735802	2.4443555684875906
Micromonosporaceae	GSM4735803	2.4443555684875906
Micromonosporaceae	GSM4735804	2.4443555684875906
Micromonosporaceae	GSM5282507	61.75136247526723
Micromonosporaceae	GSM5282508	47.642884123367104
Micromonosporaceae	GSM5282509	48.7794328085536
Micromonosporaceae	GSM5282510	16.518089391433158
Micromonosporaceae	GSM5282511	12.198567787162167
Micromonosporaceae	GSM5282512	85.42858353470452
Micromonosporaceae	GSM5282513	53.538158621433965
Micromonosporaceae	GSM5282514	51.9100805854792
Micromonosporaceae	GSM5282515	84.31545575216137
