Feature	sample	counts
Dysgonomonadaceae	GSM1022678	2.1622802388796516
Dysgonomonadaceae	GSM1022679	1.8346173609800465
Dysgonomonadaceae	GSM1022680	2.3665430470289435
Dysgonomonadaceae	GSM1022681	2.1896497295874986
Dysgonomonadaceae	GSM1022682	2.22043068377229
Dysgonomonadaceae	GSM1022683	2.384010344715772
Dysgonomonadaceae	GSM1022684	2.0473278004939583
Dysgonomonadaceae	GSM1022685	2.3665430470289435
Dysgonomonadaceae	GSM1022686	2.165611181007245
Dysgonomonadaceae	GSM1022687	2.275594931678795
Dysgonomonadaceae	GSM1022688	1.910232548948948
Dysgonomonadaceae	GSM1022689	2.220866103177909
Dysgonomonadaceae	GSM1022690	2.165611181007245
Dysgonomonadaceae	GSM1022691	2.4084096088812705
Dysgonomonadaceae	GSM1022692	2.3812218405768397
Dysgonomonadaceae	GSM1022693	1.8156622521632508
Dysgonomonadaceae	GSM1022694	2.064381769017966
Dysgonomonadaceae	GSM1022695	2.4084096088812705
Dysgonomonadaceae	GSM1385778	2.275594931678795
Dysgonomonadaceae	GSM1385779	2.425237220310662
Dysgonomonadaceae	GSM1385780	2.4084096088812705
Dysgonomonadaceae	GSM1385781	2.33299143838734
Dysgonomonadaceae	GSM1385782	2.3595990116497214
Dysgonomonadaceae	GSM1385783	2.4481954955327883
Dysgonomonadaceae	GSM1415906	1.3435991981121067
Dysgonomonadaceae	GSM1415907	2.76749449880943
Dysgonomonadaceae	GSM1415908	2.2161040865527015
Dysgonomonadaceae	GSM1415909	1.959852220708456
Dysgonomonadaceae	GSM1415910	2.075724113579847
Dysgonomonadaceae	GSM1415911	1.9564074298782717
Dysgonomonadaceae	GSM1415912	2.33299143838734
Dysgonomonadaceae	GSM1415913	2.3812218405768397
Dysgonomonadaceae	GSM1415914	4.568373451053717
Dysgonomonadaceae	GSM1415915	2.275594931678795
Dysgonomonadaceae	GSM1415916	2.275594931678795
Dysgonomonadaceae	GSM1415917	2.284186725526858
Dysgonomonadaceae	GSM1415918	2.33299143838734
Dysgonomonadaceae	GSM1415919	2.2130319127843405
Dysgonomonadaceae	GSM1415920	2.2770506702988937
Dysgonomonadaceae	GSM1415921	2.2770506702988937
Dysgonomonadaceae	GSM3103946	5.159361057182978
Dysgonomonadaceae	GSM3103947	3.855641407860744
Dysgonomonadaceae	GSM3103948	3.5919661415347104
Dysgonomonadaceae	GSM3103949	6.831575376111481
Dysgonomonadaceae	GSM3103950	9.393566251988275
Dysgonomonadaceae	GSM3103951	3.294135116447704
Dysgonomonadaceae	GSM3103952	3.1193658859166815
Dysgonomonadaceae	GSM3103953	5.412055234765355
Dysgonomonadaceae	GSM3103954	13.82059524790584
Dysgonomonadaceae	GSM3103955	2.4875365391348527
Dysgonomonadaceae	GSM3103956	6.660088739505588
Dysgonomonadaceae	GSM3103957	10.13101507144723
Dysgonomonadaceae	GSM3103958	5.56759071000623
Dysgonomonadaceae	GSM3103959	3.9994138943782978
Dysgonomonadaceae	GSM3103960	3.2750495124258405
Dysgonomonadaceae	GSM3103961	4.887917318693584
Dysgonomonadaceae	GSM3103962	11.919079904473485
Dysgonomonadaceae	GSM3103963	9.589804955398812
Dysgonomonadaceae	GSM3103964	8.558368122208382
Dysgonomonadaceae	GSM3103965	3.117020203463684
Dysgonomonadaceae	GSM4735785	2.4489740237377196
Dysgonomonadaceae	GSM4735786	2.4489740237377196
Dysgonomonadaceae	GSM4735787	2.4489740237377196
Dysgonomonadaceae	GSM4735788	2.4489740237377196
Dysgonomonadaceae	GSM4735789	2.4489740237377196
Dysgonomonadaceae	GSM4735790	2.4489740237377196
Dysgonomonadaceae	GSM4735791	2.4481954955327883
Dysgonomonadaceae	GSM4735792	2.4489740237377196
Dysgonomonadaceae	GSM4735793	2.4481954955327883
Dysgonomonadaceae	GSM4735794	2.4489740237377196
Dysgonomonadaceae	GSM4735795	2.4443555684875906
Dysgonomonadaceae	GSM4735796	2.4443555684875906
Dysgonomonadaceae	GSM4735797	2.4443555684875906
Dysgonomonadaceae	GSM4735798	2.4443555684875906
Dysgonomonadaceae	GSM4735799	2.4443555684875906
Dysgonomonadaceae	GSM4735800	2.4443555684875906
Dysgonomonadaceae	GSM4735801	2.4443555684875906
Dysgonomonadaceae	GSM4735802	2.4443555684875906
Dysgonomonadaceae	GSM4735803	2.4443555684875906
Dysgonomonadaceae	GSM4735804	2.4443555684875906
Dysgonomonadaceae	GSM5282507	4.49844362402609
Dysgonomonadaceae	GSM5282508	1.8149670142235088
Dysgonomonadaceae	GSM5282509	3.919775850687343
Dysgonomonadaceae	GSM5282510	2.753014898572193
Dysgonomonadaceae	GSM5282511	4.06618926238739
Dysgonomonadaceae	GSM5282512	5.938885486369832
Dysgonomonadaceae	GSM5282513	2.710792841591593
Dysgonomonadaceae	GSM5282514	3.014133711414922
Dysgonomonadaceae	GSM5282515	3.756629216680458
Dysgonomonadaceae	GSM5282516	2.711266413383333
Dysgonomonadaceae	GSM5282517	2.705795337582349
Dysgonomonadaceae	GSM5282518	1.9515222775919032
Dysgonomonadaceae	GSM5282519	3.895164982821416
Dysgonomonadaceae	GSM5282520	1.3435991981121067
Dysgonomonadaceae	GSM5282521	1.1688228426718257
Dysgonomonadaceae	GSM5282522	5.474124323968747
Dysgonomonadaceae	GSM5282523	1.788820838641991
Dysgonomonadaceae	GSM5282524	1.6776117484930764
Dysgonomonadaceae	GSM5282525	2.492055810525569
Dysgonomonadaceae	GSM5282526	2.4935795966124483
Dysgonomonadaceae	GSM5282527	4.670755735640513
Dysgonomonadaceae	GSM5282528	3.1808990906628294
Dysgonomonadaceae	GSM5282529	5.493369616216924
Dysgonomonadaceae	GSM5282530	2.0330156598092723
Dysgonomonadaceae	GSM5282531	5.50043027118551
Dysgonomonadaceae	GSM5282532	3.278931867943281
Dysgonomonadaceae	GSM5282533	1.923266973553987
Dysgonomonadaceae	GSM5282534	3.6020100994190982
Dysgonomonadaceae	GSM5282535	3.9040856872906025
Dysgonomonadaceae	GSM5282536	4.745036643522089
