Feature	sample	counts
Acanthopleuribacteraceae	GSM1022678	1.4071471197741376
Acanthopleuribacteraceae	GSM1022679	1.267560745232412
Acanthopleuribacteraceae	GSM1022680	1.4691039278758866
Acanthopleuribacteraceae	GSM1022681	1.3932441145023655
Acanthopleuribacteraceae	GSM1022682	1.4218709987449902
Acanthopleuribacteraceae	GSM1022683	1.4934329029879854
Acanthopleuribacteraceae	GSM1022684	1.3606920164683485
Acanthopleuribacteraceae	GSM1022685	1.4771967318720511
Acanthopleuribacteraceae	GSM1022686	1.3703952460452558
Acanthopleuribacteraceae	GSM1022687	1.4247348334292438
Acanthopleuribacteraceae	GSM1022688	1.3183019115936112
Acanthopleuribacteraceae	GSM1022689	1.4501178745650436
Acanthopleuribacteraceae	GSM1022690	1.404174854373375
Acanthopleuribacteraceae	GSM1022691	1.4695652183880656
Acanthopleuribacteraceae	GSM1022692	1.4691039278758866
Acanthopleuribacteraceae	GSM1022693	1.277073459333245
Acanthopleuribacteraceae	GSM1022694	1.342103167725148
Acanthopleuribacteraceae	GSM1022695	1.4939519362928837
Acanthopleuribacteraceae	GSM1385778	1.4399009004820522
Acanthopleuribacteraceae	GSM1385779	1.4959416701383177
Acanthopleuribacteraceae	GSM1385780	1.519230961222077
Acanthopleuribacteraceae	GSM1385781	1.4695652183880656
Acanthopleuribacteraceae	GSM1385782	1.4652596697993352
Acanthopleuribacteraceae	GSM1385783	1.5336867546307922
Acanthopleuribacteraceae	GSM1415906	1.8715845420881427
Acanthopleuribacteraceae	GSM1415907	1.046219014325136
Acanthopleuribacteraceae	GSM1415908	1.4071471197741376
Acanthopleuribacteraceae	GSM1415909	1.293174732456582
Acanthopleuribacteraceae	GSM1415910	1.340334607194333
Acanthopleuribacteraceae	GSM1415911	1.3208349344417316
Acanthopleuribacteraceae	GSM1415912	1.4652596697993352
Acanthopleuribacteraceae	GSM1415913	1.4652596697993352
Acanthopleuribacteraceae	GSM1415914	1.4652596697993352
Acanthopleuribacteraceae	GSM1415915	1.4293850696593835
Acanthopleuribacteraceae	GSM1415916	1.4293850696593835
Acanthopleuribacteraceae	GSM1415917	1.4691039278758866
Acanthopleuribacteraceae	GSM1415918	1.4501178745650436
Acanthopleuribacteraceae	GSM1415919	1.4140507316047646
Acanthopleuribacteraceae	GSM1415920	1.4399009004820522
Acanthopleuribacteraceae	GSM1415921	1.4218709987449902
Acanthopleuribacteraceae	GSM4735785	1.5244206032720238
Acanthopleuribacteraceae	GSM4735786	1.5244206032720238
Acanthopleuribacteraceae	GSM4735787	1.5244206032720238
Acanthopleuribacteraceae	GSM4735788	1.5244206032720238
Acanthopleuribacteraceae	GSM4735789	1.5244206032720238
Acanthopleuribacteraceae	GSM4735790	1.5244206032720238
Acanthopleuribacteraceae	GSM4735791	1.519230961222077
Acanthopleuribacteraceae	GSM4735792	1.5244206032720238
Acanthopleuribacteraceae	GSM4735793	1.519230961222077
Acanthopleuribacteraceae	GSM4735794	1.5244206032720238
Acanthopleuribacteraceae	GSM4735795	1.5244206032720238
Acanthopleuribacteraceae	GSM4735796	1.5244206032720238
Acanthopleuribacteraceae	GSM4735797	1.5244206032720238
Acanthopleuribacteraceae	GSM4735798	1.5244206032720238
Acanthopleuribacteraceae	GSM4735799	1.5244206032720238
Acanthopleuribacteraceae	GSM4735800	1.5244206032720238
Acanthopleuribacteraceae	GSM4735801	1.5244206032720238
Acanthopleuribacteraceae	GSM4735802	1.5244206032720238
Acanthopleuribacteraceae	GSM4735803	1.5244206032720238
Acanthopleuribacteraceae	GSM4735804	1.5244206032720238
Acanthopleuribacteraceae	GSM5282507	0.26153761085498184
Acanthopleuribacteraceae	GSM5282508	0.935818042031709
Acanthopleuribacteraceae	GSM5282509	0.593168385278678
Acanthopleuribacteraceae	GSM5282510	1.053285024394191
Acanthopleuribacteraceae	GSM5282511	1.0692659094943897
Acanthopleuribacteraceae	GSM5282512	0.2965276440350161
Acanthopleuribacteraceae	GSM5282513	0.9105841142234414
Acanthopleuribacteraceae	GSM5282514	0.211260124205402
Acanthopleuribacteraceae	GSM5282515	1.3670847497921863
Acanthopleuribacteraceae	GSM5282516	1.069345950722831
Acanthopleuribacteraceae	GSM5282517	1.0531001556029662
Acanthopleuribacteraceae	GSM5282518	0.9750168338084088
Acanthopleuribacteraceae	GSM5282519	1.0367719955483965
Acanthopleuribacteraceae	GSM5282520	1.0388195390918151
Acanthopleuribacteraceae	GSM5282521	0.7427239112062517
Acanthopleuribacteraceae	GSM5282522	1.3406357952150474
Acanthopleuribacteraceae	GSM5282523	0.23823084494323055
Acanthopleuribacteraceae	GSM5282524	1.1120502781645063
Acanthopleuribacteraceae	GSM5282525	0.5481547016709845
Acanthopleuribacteraceae	GSM5282526	0.24410615488014717
Acanthopleuribacteraceae	GSM5282527	0.4951380368008641
Acanthopleuribacteraceae	GSM5282528	0.579728600378695
Acanthopleuribacteraceae	GSM5282529	0.21661146172076315
Acanthopleuribacteraceae	GSM5282530	1.227961753791668
Acanthopleuribacteraceae	GSM5282531	0.6763500337751441
Acanthopleuribacteraceae	GSM5282532	0.6060884087419702
Acanthopleuribacteraceae	GSM5282533	0.2586349464913164
Acanthopleuribacteraceae	GSM5282534	0.7850185176739172
Acanthopleuribacteraceae	GSM5282535	0.36631491744983374
Acanthopleuribacteraceae	GSM5282536	0.3963290007483171
Acanthopleuribacteraceae	GSM4818000	4.710111106043503
Acanthopleuribacteraceae	GSM4818001	1.1748125318940328
Acanthopleuribacteraceae	GSM4818002	1.1861275257923818
Acanthopleuribacteraceae	GSM4818003	1.1173170398696586
Acanthopleuribacteraceae	GSM4818004	1.233107948185937
Acanthopleuribacteraceae	GSM4818005	0.5825232440740805
Acanthopleuribacteraceae	GSM4818006	1.0988663018034326
Acanthopleuribacteraceae	GSM4818007	1.1677641288345868
Acanthopleuribacteraceae	GSM4818008	1.2205485369643274
Acanthopleuribacteraceae	GSM4818009	10.499556695139264
Acanthopleuribacteraceae	GSM4818010	2.201443199172272
Acanthopleuribacteraceae	GSM4818011	1.239100452335542
Acanthopleuribacteraceae	GSM4818012	1.1657083124214578
Acanthopleuribacteraceae	GSM4818013	1.1240053463039466
Acanthopleuribacteraceae	GSM4818014	1.209937877602935
Acanthopleuribacteraceae	GSM4818015	5.468338999168744
Acanthopleuribacteraceae	GSM4818016	1.2382740140037505
Acanthopleuribacteraceae	GSM4818017	1.044342658127965
Acanthopleuribacteraceae	GSM4818018	1.1377872932741206
Acanthopleuribacteraceae	GSM4818019	1.144227367512529
Acanthopleuribacteraceae	GSM4818020	1.14005431394366
Acanthopleuribacteraceae	GSM4818021	1.160447628289246
Acanthopleuribacteraceae	GSM4818022	1.1250094876747032
Acanthopleuribacteraceae	GSM4818023	2.179129552700694
Acanthopleuribacteraceae	GSM1701327	1.3517179704458235
Acanthopleuribacteraceae	GSM1701328	1.4071471197741376
Acanthopleuribacteraceae	GSM1701329	1.4502239512650583
Acanthopleuribacteraceae	GSM1701330	1.4399009004820522
Acanthopleuribacteraceae	GSM1701331	1.3372814795144914
Acanthopleuribacteraceae	GSM1701332	1.4247348334292438
Acanthopleuribacteraceae	GSM1701333	1.4501178745650436
Acanthopleuribacteraceae	GSM1701334	1.42771245733395
Acanthopleuribacteraceae	GSM1701335	1.383521654740922
Acanthopleuribacteraceae	GSM1701336	1.4203604641717542
Acanthopleuribacteraceae	GSM1701337	1.4293850696593835
Acanthopleuribacteraceae	GSM1701338	1.4258849419499775
Acanthopleuribacteraceae	GSM1701339	1.4258849419499775
Acanthopleuribacteraceae	GSM1701340	1.4203604641717542
Acanthopleuribacteraceae	GSM1701341	1.4399009004820522
Acanthopleuribacteraceae	GSM1701342	1.413514748337867
Acanthopleuribacteraceae	GSM1701343	1.4501178745650436
Acanthopleuribacteraceae	GSM1701344	1.4934329029879854
Acanthopleuribacteraceae	GSM1701345	1.4140507316047646
Acanthopleuribacteraceae	GSM1701346	1.4342343479541029
Acanthopleuribacteraceae	GSM1701347	1.4501178745650436
Acanthopleuribacteraceae	GSM1701348	1.4501178745650436
Acanthopleuribacteraceae	GSM1701349	1.4140435938092188
Acanthopleuribacteraceae	GSM1701350	1.4247348334292438
Acanthopleuribacteraceae	GSM1701351	1.4342343479541029
