Feature	sample	counts
Syntrophomonadaceae	GSM1022678	1.5855806417831728
Syntrophomonadaceae	GSM1022679	21.835457537504485
Syntrophomonadaceae	GSM1022680	1.7298159272457545
Syntrophomonadaceae	GSM1022681	1.697921919765187
Syntrophomonadaceae	GSM1022682	1.5983612533223506
Syntrophomonadaceae	GSM1022683	1.789815446181008
Syntrophomonadaceae	GSM1022684	1.5269325327109875
Syntrophomonadaceae	GSM1022685	1.7485882585591377
Syntrophomonadaceae	GSM1022686	1.5477231150354107
Syntrophomonadaceae	GSM1022687	1.6846928493930815
Syntrophomonadaceae	GSM1022688	1.4558067748296306
Syntrophomonadaceae	GSM1022689	1.7054242959879686
Syntrophomonadaceae	GSM1022690	1.6029702709447968
Syntrophomonadaceae	GSM1022691	1.742103711266452
Syntrophomonadaceae	GSM1022692	1.742103711266452
Syntrophomonadaceae	GSM1022693	1.382610660464101
Syntrophomonadaceae	GSM1022694	1.5297119136780868
Syntrophomonadaceae	GSM1022695	1.7839029021747566
Syntrophomonadaceae	GSM1385778	1.710139446345364
Syntrophomonadaceae	GSM1385779	1.8307828618519404
Syntrophomonadaceae	GSM1385780	1.8307828618519404
Syntrophomonadaceae	GSM1385781	1.710139446345364
Syntrophomonadaceae	GSM1385782	1.742103711266452
Syntrophomonadaceae	GSM1385783	1.8477822668312516
Syntrophomonadaceae	GSM1415906	1.1898896430491197
Syntrophomonadaceae	GSM1415907	1.2340292660607068
Syntrophomonadaceae	GSM1415908	1.7839029021747566
Syntrophomonadaceae	GSM1415909	1.7173452082376228
Syntrophomonadaceae	GSM1415910	1.742103711266452
Syntrophomonadaceae	GSM1415911	1.7298159272457545
Syntrophomonadaceae	GSM1415912	1.863692048614082
Syntrophomonadaceae	GSM1415913	1.8477822668312516
Syntrophomonadaceae	GSM1415914	1.824019980027911
Syntrophomonadaceae	GSM1415915	1.824019980027911
Syntrophomonadaceae	GSM1415916	1.824221879561311
Syntrophomonadaceae	GSM1415917	1.8307828618519404
Syntrophomonadaceae	GSM1415918	1.8477822668312516
Syntrophomonadaceae	GSM1415919	1.807610167258006
Syntrophomonadaceae	GSM1415920	1.824019980027911
Syntrophomonadaceae	GSM1415921	1.807610167258006
Syntrophomonadaceae	GSM3103946	0.3798144373285811
Syntrophomonadaceae	GSM3103947	0.7074346860281412
Syntrophomonadaceae	GSM3103948	1.0794886974360205
Syntrophomonadaceae	GSM3103949	0.4449317361330041
Syntrophomonadaceae	GSM3103950	1.1483171614060892
Syntrophomonadaceae	GSM3103951	1.985490532505436
Syntrophomonadaceae	GSM3103952	1.2968347734688774
Syntrophomonadaceae	GSM3103953	0.8958101831879115
Syntrophomonadaceae	GSM3103954	2.181171451116823
Syntrophomonadaceae	GSM3103955	1.0191042502373395
Syntrophomonadaceae	GSM3103956	0.42304173564350395
Syntrophomonadaceae	GSM3103957	1.2844576427609131
Syntrophomonadaceae	GSM3103958	2.1872216008179906
Syntrophomonadaceae	GSM3103959	3.2249535797705926
Syntrophomonadaceae	GSM3103960	0.7490666962790122
Syntrophomonadaceae	GSM3103961	1.6577075604508638
Syntrophomonadaceae	GSM3103962	2.47922742507294
Syntrophomonadaceae	GSM3103963	2.284294283379931
Syntrophomonadaceae	GSM3103964	0.9002535198417302
Syntrophomonadaceae	GSM3103965	0.5731743305301196
Syntrophomonadaceae	GSM4735785	1.863692048614082
Syntrophomonadaceae	GSM4735786	1.863692048614082
Syntrophomonadaceae	GSM4735787	1.863692048614082
Syntrophomonadaceae	GSM4735788	1.863692048614082
Syntrophomonadaceae	GSM4735789	1.863692048614082
Syntrophomonadaceae	GSM4735790	1.863692048614082
Syntrophomonadaceae	GSM4735791	1.863692048614082
Syntrophomonadaceae	GSM4735792	1.863692048614082
Syntrophomonadaceae	GSM4735793	1.863692048614082
Syntrophomonadaceae	GSM4735794	1.863692048614082
Syntrophomonadaceae	GSM4735795	1.863692048614082
Syntrophomonadaceae	GSM4735796	1.863692048614082
Syntrophomonadaceae	GSM4735797	1.863692048614082
Syntrophomonadaceae	GSM4735798	1.863692048614082
Syntrophomonadaceae	GSM4735799	1.863692048614082
Syntrophomonadaceae	GSM4735800	1.863692048614082
Syntrophomonadaceae	GSM4735801	1.863692048614082
Syntrophomonadaceae	GSM4735802	1.863692048614082
Syntrophomonadaceae	GSM4735803	1.863692048614082
Syntrophomonadaceae	GSM4735804	1.863692048614082
Syntrophomonadaceae	GSM5282507	1.0569692002441768
Syntrophomonadaceae	GSM5282508	3.2728239762925946
Syntrophomonadaceae	GSM5282509	1.0139338843442611
Syntrophomonadaceae	GSM5282510	1.3688788394319673
Syntrophomonadaceae	GSM5282511	1.4131862337029786
Syntrophomonadaceae	GSM5282512	0.7471123860163623
Syntrophomonadaceae	GSM5282513	1.1138262371886116
Syntrophomonadaceae	GSM5282514	1.682018667529163
Syntrophomonadaceae	GSM5282515	0.768189960036034
Syntrophomonadaceae	GSM5282516	2.756400213708401
Syntrophomonadaceae	GSM5282517	1.3782001068542005
Syntrophomonadaceae	GSM5282518	2.8023509283014607
Syntrophomonadaceae	GSM5282519	1.3265893649109537
Syntrophomonadaceae	GSM5282520	2.7294321921880607
Syntrophomonadaceae	GSM5282521	2.4958411417414013
Syntrophomonadaceae	GSM5282522	2.5061038352568215
Syntrophomonadaceae	GSM5282523	0.7081468327515665
Syntrophomonadaceae	GSM5282524	0.733035334618759
Syntrophomonadaceae	GSM5282525	1.0618017478966812
Syntrophomonadaceae	GSM5282526	1.0569692002441768
Syntrophomonadaceae	GSM5282527	1.781896067228886
Syntrophomonadaceae	GSM5282528	1.111073160363945
Syntrophomonadaceae	GSM5282529	0.936758154975988
Syntrophomonadaceae	GSM5282530	3.752771128176968
Syntrophomonadaceae	GSM5282531	2.5205999875733225
Syntrophomonadaceae	GSM5282532	2.091331367412529
Syntrophomonadaceae	GSM5282533	3.6821692246821143
Syntrophomonadaceae	GSM5282534	3.160348404035771
Syntrophomonadaceae	GSM5282535	5.284846001220884
Syntrophomonadaceae	GSM5282536	2.138547428326057
Syntrophomonadaceae	GSM4260927	1.065618423750076
Syntrophomonadaceae	GSM4260928	1.152861142018748
Syntrophomonadaceae	GSM4260929	1.1898896430491197
Syntrophomonadaceae	GSM4260930	1.223051986189916
Syntrophomonadaceae	GSM4260931	1.1713826875133302
Syntrophomonadaceae	GSM4260932	1.103302235714542
Syntrophomonadaceae	GSM4260933	1.1037512054230143
Syntrophomonadaceae	GSM4260934	2.2150464530039713
Syntrophomonadaceae	GSM4260935	1.1553334123129892
Syntrophomonadaceae	GSM4260936	1.1881853821957191
Syntrophomonadaceae	GSM4260937	1.141582054960417
Syntrophomonadaceae	GSM4260938	1.1981244523116332
Syntrophomonadaceae	GSM4260939	1.236116162985968
Syntrophomonadaceae	GSM4260940	2.358729557044643
Syntrophomonadaceae	GSM4260941	0.9900037756815124
Syntrophomonadaceae	GSM4260942	1.1366241173823644
Syntrophomonadaceae	GSM4260943	1.1857167356607414
Syntrophomonadaceae	GSM4260944	1.2458103599545562
Syntrophomonadaceae	GSM4260945	1.2528069814625804
Syntrophomonadaceae	GSM4260946	1.153021108480227
Syntrophomonadaceae	GSM4260947	1.2340292660607068
Syntrophomonadaceae	GSM4260948	1.0692737141630284
Syntrophomonadaceae	GSM4260949	1.3012076545067048
Syntrophomonadaceae	GSM4260950	1.272877134100122
Syntrophomonadaceae	GSM4260951	1.153021108480227
Syntrophomonadaceae	GSM4260952	1.187009031178725
Syntrophomonadaceae	GSM4260953	1.3012076545067048
Syntrophomonadaceae	GSM4260954	1.2614853206633478
Syntrophomonadaceae	GSM4260955	1.3045116413120983
Syntrophomonadaceae	GSM4260956	1.177628420377383
Syntrophomonadaceae	GSM4260957	2.320166781841989
Syntrophomonadaceae	GSM4260958	1.239367579154659
Syntrophomonadaceae	GSM4260959	1.2065717690399915
Syntrophomonadaceae	GSM4260960	1.1734515508225865
Syntrophomonadaceae	GSM4260961	2.3106668246259785
Syntrophomonadaceae	GSM4260962	2.010028943642597
Syntrophomonadaceae	GSM4260963	1.2755514380351218
Syntrophomonadaceae	GSM4260964	1.2138026257495869
Syntrophomonadaceae	GSM4260965	1.2604438103372515
Syntrophomonadaceae	GSM4260966	1.173714641631938
Syntrophomonadaceae	GSM4260967	0.33067192592860434
Syntrophomonadaceae	GSM4260968	1.911300578122525
Syntrophomonadaceae	GSM4260969	1.7420838644995436
Syntrophomonadaceae	GSM4260970	3.9982272717102263
Syntrophomonadaceae	GSM4260971	1.31506313531531
Syntrophomonadaceae	GSM4260972	1.2021432588237202
Syntrophomonadaceae	GSM4260973	1.5342072225009769
Syntrophomonadaceae	GSM4260974	1.5402291274160518
Syntrophomonadaceae	GSM4260975	0.9133966797047052
Syntrophomonadaceae	GSM4260976	0.9735452774022436
Syntrophomonadaceae	GSM4260977	1.1021397398935064
Syntrophomonadaceae	GSM4260978	1.362467406204599
Syntrophomonadaceae	GSM4260979	0.9944038895549956
Syntrophomonadaceae	GSM4260980	1.259502492917404
Syntrophomonadaceae	GSM4260981	1.5446538644316226
Syntrophomonadaceae	GSM4260982	1.8618611112342216
Syntrophomonadaceae	GSM4260983	0.3500532928495558
Syntrophomonadaceae	GSM4260984	2.0222368226701986
