Feature	sample	counts
Cohaesibacteraceae	GSM1022678	2.7697176187634125
Cohaesibacteraceae	GSM1022679	1.2023115568541007
Cohaesibacteraceae	GSM1022680	1.4622808531560296
Cohaesibacteraceae	GSM1022681	1.4422726429267263
Cohaesibacteraceae	GSM1022682	1.394107868715675
Cohaesibacteraceae	GSM1022683	1.503809868509561
Cohaesibacteraceae	GSM1022684	1.3275552012357694
Cohaesibacteraceae	GSM1022685	1.496314983121139
Cohaesibacteraceae	GSM1022686	1.3723116139501204
Cohaesibacteraceae	GSM1022687	1.4535575664627434
Cohaesibacteraceae	GSM1022688	1.2746934878782643
Cohaesibacteraceae	GSM1022689	1.456071401283742
Cohaesibacteraceae	GSM1022690	1.3848588093817062
Cohaesibacteraceae	GSM1022691	1.4881588500326974
Cohaesibacteraceae	GSM1022692	1.472644740003075
Cohaesibacteraceae	GSM1022693	1.2302543122531342
Cohaesibacteraceae	GSM1022694	1.3179287538654434
Cohaesibacteraceae	GSM1022695	1.5128077271925144
Cohaesibacteraceae	GSM1385778	1.456071401283742
Cohaesibacteraceae	GSM1385779	1.503809868509561
Cohaesibacteraceae	GSM1385780	1.5088548951846128
Cohaesibacteraceae	GSM1385781	1.4691827836398907
Cohaesibacteraceae	GSM1385782	1.4622808531560296
Cohaesibacteraceae	GSM1385783	1.534286620772014
Cohaesibacteraceae	GSM1415906	1.0818963582858496
Cohaesibacteraceae	GSM1415907	1.1090439027269132
Cohaesibacteraceae	GSM1415908	1.5184631071440997
Cohaesibacteraceae	GSM1415909	1.4691827836398907
Cohaesibacteraceae	GSM1415910	1.4992187912345922
Cohaesibacteraceae	GSM1415911	1.472644740003075
Cohaesibacteraceae	GSM1415912	1.5578935692248153
Cohaesibacteraceae	GSM1415913	1.5578935692248153
Cohaesibacteraceae	GSM1415914	1.5480039283172808
Cohaesibacteraceae	GSM1415915	1.543637999798011
Cohaesibacteraceae	GSM1415916	1.534286620772014
Cohaesibacteraceae	GSM1415917	1.5480039283172808
Cohaesibacteraceae	GSM1415918	1.5578935692248153
Cohaesibacteraceae	GSM1415919	1.543637999798011
Cohaesibacteraceae	GSM1415920	1.534286620772014
Cohaesibacteraceae	GSM1415921	1.534286620772014
Cohaesibacteraceae	GSM3103946	0.3093913286147202
Cohaesibacteraceae	GSM3103947	0.8885647329626665
Cohaesibacteraceae	GSM3103948	0.8817200914108181
Cohaesibacteraceae	GSM3103949	0.3843867307003008
Cohaesibacteraceae	GSM3103950	0.46596327825459755
Cohaesibacteraceae	GSM3103951	0.4254762535243096
Cohaesibacteraceae	GSM3103952	0.3604614017868573
Cohaesibacteraceae	GSM3103953	0.3742555834440698
Cohaesibacteraceae	GSM3103954	0.29089856515617535
Cohaesibacteraceae	GSM3103955	0.28114730260841847
Cohaesibacteraceae	GSM3103956	0.684443126940534
Cohaesibacteraceae	GSM3103957	0.3684537136632076
Cohaesibacteraceae	GSM3103958	0.4253903197721601
Cohaesibacteraceae	GSM3103959	0.20375612032046567
Cohaesibacteraceae	GSM3103960	0.5551318957189577
Cohaesibacteraceae	GSM3103961	0.22985795860991504
Cohaesibacteraceae	GSM3103962	0.39201900545303814
Cohaesibacteraceae	GSM3103963	0.46907629247988214
Cohaesibacteraceae	GSM3103964	0.37073871403947994
Cohaesibacteraceae	GSM3103965	0.5001100356791935
Cohaesibacteraceae	GSM4735786	1.5611295689879316
Cohaesibacteraceae	GSM4735787	1.5611295689879316
Cohaesibacteraceae	GSM4735788	1.5611295689879316
Cohaesibacteraceae	GSM4735790	1.5611295689879316
Cohaesibacteraceae	GSM4735793	1.5611295689879316
Cohaesibacteraceae	GSM4735798	1.5611295689879316
Cohaesibacteraceae	GSM4735800	1.5611295689879316
Cohaesibacteraceae	GSM4735803	1.5611295689879316
Cohaesibacteraceae	GSM4735804	1.5611295689879316
Cohaesibacteraceae	GSM4735785	1.5611295689879316
Cohaesibacteraceae	GSM4735789	1.5611295689879316
Cohaesibacteraceae	GSM4735791	1.5611295689879316
Cohaesibacteraceae	GSM4735792	1.5611295689879316
Cohaesibacteraceae	GSM4735794	1.5611295689879316
Cohaesibacteraceae	GSM4735795	1.5611295689879316
Cohaesibacteraceae	GSM4735796	1.5611295689879316
Cohaesibacteraceae	GSM4735797	1.5611295689879316
Cohaesibacteraceae	GSM4735799	1.5611295689879316
Cohaesibacteraceae	GSM4735801	1.5611295689879316
Cohaesibacteraceae	GSM4735802	1.5611295689879316
Cohaesibacteraceae	GSM5282507	0.7990394657920704
Cohaesibacteraceae	GSM5282509	0.7013863559929389
Cohaesibacteraceae	GSM5282510	1.1867865408285665
Cohaesibacteraceae	GSM5282511	1.228867048329376
Cohaesibacteraceae	GSM5282512	0.6366158406716601
Cohaesibacteraceae	GSM5282515	0.647416314935901
Cohaesibacteraceae	GSM5282516	1.210229937058921
Cohaesibacteraceae	GSM5282519	1.17395779895132
Cohaesibacteraceae	GSM5282521	2.2238963439881236
Cohaesibacteraceae	GSM5282523	0.6194016583892761
Cohaesibacteraceae	GSM5282524	0.578896115025532
Cohaesibacteraceae	GSM5282526	0.8196961464604056
Cohaesibacteraceae	GSM5282528	1.0180423316590004
Cohaesibacteraceae	GSM5282529	0.6742665348151451
Cohaesibacteraceae	GSM5282513	1.0145505425788048
Cohaesibacteraceae	GSM5282533	0.6343136429113606
Cohaesibacteraceae	GSM5282534	0.7949230938887393
Cohaesibacteraceae	GSM5282536	0.8970891058170681
Cohaesibacteraceae	GSM5282525	0.7622111676716036
Cohaesibacteraceae	GSM5282530	2.2514401688026098
Cohaesibacteraceae	GSM5282514	0.4682914067332606
Cohaesibacteraceae	GSM5282520	1.192143940492579
