Feature	sample	counts
Prochloraceae	GSM1022678	1.5855806417831728
Prochloraceae	GSM1022679	1.3647160960940303
Prochloraceae	GSM1022680	1.7298159272457545
Prochloraceae	GSM1022681	1.697921919765187
Prochloraceae	GSM1022682	1.5983612533223506
Prochloraceae	GSM1022683	1.789815446181008
Prochloraceae	GSM1022684	1.5269325327109875
Prochloraceae	GSM1022685	1.7485882585591377
Prochloraceae	GSM1022686	1.5477231150354107
Prochloraceae	GSM1022687	1.6846928493930815
Prochloraceae	GSM1022688	1.4558067748296306
Prochloraceae	GSM1022689	1.7054242959879686
Prochloraceae	GSM1022690	1.6029702709447968
Prochloraceae	GSM1022691	1.742103711266452
Prochloraceae	GSM1022692	3.484207422532904
Prochloraceae	GSM1022693	4.1478319813923035
Prochloraceae	GSM1022694	1.5297119136780868
Prochloraceae	GSM1022695	1.7839029021747566
Prochloraceae	GSM1385778	1.710139446345364
Prochloraceae	GSM1385779	1.8307828618519404
Prochloraceae	GSM1385780	1.8307828618519404
Prochloraceae	GSM1385781	1.710139446345364
Prochloraceae	GSM1385782	1.742103711266452
Prochloraceae	GSM1385783	1.8477822668312516
Prochloraceae	GSM1415906	10.709006787442076
Prochloraceae	GSM1415907	19.74446825697131
Prochloraceae	GSM1415908	1.7839029021747566
Prochloraceae	GSM1415909	1.7173452082376228
Prochloraceae	GSM1415910	1.742103711266452
Prochloraceae	GSM1415911	1.7298159272457545
Prochloraceae	GSM1415912	1.863692048614082
Prochloraceae	GSM1415913	1.8477822668312516
Prochloraceae	GSM1415914	1.824019980027911
Prochloraceae	GSM1415915	1.824019980027911
Prochloraceae	GSM1415916	1.824221879561311
Prochloraceae	GSM1415917	1.8307828618519404
Prochloraceae	GSM1415918	1.8477822668312516
Prochloraceae	GSM1415919	1.807610167258006
Prochloraceae	GSM1415920	1.824019980027911
Prochloraceae	GSM1415921	1.807610167258006
Prochloraceae	GSM3103946	5.697216559928717
Prochloraceae	GSM3103947	10.611520290422115
Prochloraceae	GSM3103948	3.9581252239320746
Prochloraceae	GSM3103949	4.894249097463045
Prochloraceae	GSM3103950	5.167427226327401
Prochloraceae	GSM3103951	5.460098964389949
Prochloraceae	GSM3103952	4.3227825782295914
Prochloraceae	GSM3103953	4.031145824345602
Prochloraceae	GSM3103954	3.998814327047509
Prochloraceae	GSM3103955	5.435222667932477
Prochloraceae	GSM3103956	2.9612921495045277
Prochloraceae	GSM3103957	4.709678023456681
Prochloraceae	GSM3103958	7.108470202658469
Prochloraceae	GSM3103959	3.4730269320606384
Prochloraceae	GSM3103960	1.177104808438448
Prochloraceae	GSM3103961	6.0782610549865
Prochloraceae	GSM3103962	6.941836790204232
Prochloraceae	GSM3103963	3.99751499591488
Prochloraceae	GSM3103964	2.2506337996043255
Prochloraceae	GSM3103965	1.719522991590359
Prochloraceae	GSM4735785	1.863692048614082
Prochloraceae	GSM4735786	1.863692048614082
Prochloraceae	GSM4735787	1.863692048614082
Prochloraceae	GSM4735788	1.863692048614082
Prochloraceae	GSM4735789	1.863692048614082
Prochloraceae	GSM4735790	1.863692048614082
Prochloraceae	GSM4735791	1.863692048614082
Prochloraceae	GSM4735792	1.863692048614082
Prochloraceae	GSM4735793	1.863692048614082
Prochloraceae	GSM4735794	1.863692048614082
Prochloraceae	GSM4735795	1.863692048614082
Prochloraceae	GSM4735796	1.863692048614082
Prochloraceae	GSM4735797	1.863692048614082
Prochloraceae	GSM4735798	1.863692048614082
Prochloraceae	GSM4735799	1.863692048614082
Prochloraceae	GSM4735800	1.863692048614082
Prochloraceae	GSM4735801	1.863692048614082
Prochloraceae	GSM4735802	1.863692048614082
Prochloraceae	GSM4735803	1.863692048614082
Prochloraceae	GSM4735804	1.863692048614082
Prochloraceae	GSM5282507	102.52601242368516
Prochloraceae	GSM5282508	110.18507386851736
Prochloraceae	GSM5282509	450.1866446488521
Prochloraceae	GSM5282510	9.58215187602377
Prochloraceae	GSM5282511	15.545048570732764
Prochloraceae	GSM5282512	32.87294498471994
Prochloraceae	GSM5282513	74.62635789163699
Prochloraceae	GSM5282514	85.78295204398732
Prochloraceae	GSM5282515	123.67858356580147
Prochloraceae	GSM5282516	15.160201175396203
Prochloraceae	GSM5282517	33.07680256450081
Prochloraceae	GSM5282518	129.8422596779677
Prochloraceae	GSM5282519	10.612714919287628
Prochloraceae	GSM5282520	5.458864384376121
Prochloraceae	GSM5282521	27.454252559155417
Prochloraceae	GSM5282522	58.89344012853531
Prochloraceae	GSM5282523	137.3804855538039
Prochloraceae	GSM5282524	94.56155816581992
Prochloraceae	GSM5282525	156.08485694081213
Prochloraceae	GSM5282526	99.3551048229526
Prochloraceae	GSM5282527	107.8047120673476
Prochloraceae	GSM5282528	64.4422433011088
Prochloraceae	GSM5282529	205.1500359397414
Prochloraceae	GSM5282530	53.789719503869875
Prochloraceae	GSM5282531	78.138599614773
Prochloraceae	GSM5282532	252.00542977320976
Prochloraceae	GSM5282533	149.1278535996256
Prochloraceae	GSM5282534	125.36048669341892
Prochloraceae	GSM5282535	85.61450521977832
Prochloraceae	GSM5282536	177.49943655106273
Prochloraceae	GSM4260927	9.590565813750684
Prochloraceae	GSM4260928	11.52861142018748
Prochloraceae	GSM4260929	14.278675716589436
Prochloraceae	GSM4260930	6.1152599309495805
Prochloraceae	GSM4260931	2.3427653750266604
Prochloraceae	GSM4260932	7.723115650001794
Prochloraceae	GSM4260933	8.830009643384116
Prochloraceae	GSM4260934	4.430092906007943
Prochloraceae	GSM4260935	9.242667298503914
Prochloraceae	GSM4260936	2.3763707643914382
