Feature	sample	counts
Methylocystaceae	GSM1022678	2.7697176187634125
Methylocystaceae	GSM1022679	1.2023115568541007
Methylocystaceae	GSM1022680	1.4622808531560296
Methylocystaceae	GSM1022681	1.4422726429267263
Methylocystaceae	GSM1022682	1.394107868715675
Methylocystaceae	GSM1022683	1.503809868509561
Methylocystaceae	GSM1022684	2.655110402471539
Methylocystaceae	GSM1022685	1.496314983121139
Methylocystaceae	GSM1022686	1.3723116139501204
Methylocystaceae	GSM1022687	1.4535575664627434
Methylocystaceae	GSM1022688	1.2746934878782643
Methylocystaceae	GSM1022689	1.456071401283742
Methylocystaceae	GSM1022690	1.3848588093817062
Methylocystaceae	GSM1022691	1.4881588500326974
Methylocystaceae	GSM1022692	1.472644740003075
Methylocystaceae	GSM1022693	1.2302543122531342
Methylocystaceae	GSM1022694	1.3179287538654434
Methylocystaceae	GSM1022695	1.5128077271925144
Methylocystaceae	GSM1385778	1.456071401283742
Methylocystaceae	GSM1385779	1.503809868509561
Methylocystaceae	GSM1385780	1.5088548951846128
Methylocystaceae	GSM1385781	1.4691827836398907
Methylocystaceae	GSM1385782	1.4622808531560296
Methylocystaceae	GSM1385783	1.534286620772014
Methylocystaceae	GSM1415906	1.0818963582858496
Methylocystaceae	GSM1415907	1.1090439027269132
Methylocystaceae	GSM1415908	1.5184631071440997
Methylocystaceae	GSM1415909	1.4691827836398907
Methylocystaceae	GSM1415910	1.4992187912345922
Methylocystaceae	GSM1415911	1.472644740003075
Methylocystaceae	GSM1415912	1.5578935692248153
Methylocystaceae	GSM1415913	1.5578935692248153
Methylocystaceae	GSM1415914	1.5480039283172808
Methylocystaceae	GSM1415915	1.543637999798011
Methylocystaceae	GSM1415916	1.534286620772014
Methylocystaceae	GSM1415917	1.5480039283172808
Methylocystaceae	GSM1415918	1.5578935692248153
Methylocystaceae	GSM1415919	1.543637999798011
Methylocystaceae	GSM1415920	1.534286620772014
Methylocystaceae	GSM1415921	1.534286620772014
Methylocystaceae	GSM2769390	NA
Methylocystaceae	GSM2769391	NA
Methylocystaceae	GSM2769392	NA
Methylocystaceae	GSM2769393	NA
Methylocystaceae	GSM2769394	NA
Methylocystaceae	GSM2769395	NA
Methylocystaceae	GSM2769396	NA
Methylocystaceae	GSM2769397	NA
Methylocystaceae	GSM2769398	NA
Methylocystaceae	GSM3103946	1.856347971688321
Methylocystaceae	GSM3103947	1.777129465925333
Methylocystaceae	GSM3103948	1.7634401828216362
Methylocystaceae	GSM3103949	2.3063203842018045
Methylocystaceae	GSM3103950	1.8638531130183904
Methylocystaceae	GSM3103951	0.4254762535243096
Methylocystaceae	GSM3103952	0.7209228035737146
Methylocystaceae	GSM3103953	2.6197890841084885
Methylocystaceae	GSM3103954	1.745391390937052
Methylocystaceae	GSM3103955	2.249178420867348
Methylocystaceae	GSM3103956	3.764437198172937
Methylocystaceae	GSM3103957	2.210722281979246
Methylocystaceae	GSM3103958	0.4253903197721601
Methylocystaceae	GSM3103959	1.4262928422432597
Methylocystaceae	GSM3103960	2.49809353073531
Methylocystaceae	GSM3103961	1.1492897930495751
Methylocystaceae	GSM3103962	2.744133038171267
