Feature	sample	counts
Catenulisporaceae	GSM1022678	1.3848588093817062
Catenulisporaceae	GSM1022679	1.2023115568541007
Catenulisporaceae	GSM1022680	1.4622808531560296
Catenulisporaceae	GSM1022681	1.4422726429267263
Catenulisporaceae	GSM1022682	1.394107868715675
Catenulisporaceae	GSM1022683	1.503809868509561
Catenulisporaceae	GSM1022684	1.3275552012357694
Catenulisporaceae	GSM1022685	1.496314983121139
Catenulisporaceae	GSM1022686	1.3723116139501204
Catenulisporaceae	GSM1022687	1.4535575664627434
Catenulisporaceae	GSM1022688	1.2746934878782643
Catenulisporaceae	GSM1022689	1.456071401283742
Catenulisporaceae	GSM1022690	1.3848588093817062
Catenulisporaceae	GSM1022691	1.4881588500326974
Catenulisporaceae	GSM1022692	1.472644740003075
Catenulisporaceae	GSM1022693	1.2302543122531342
Catenulisporaceae	GSM1022694	1.3179287538654434
Catenulisporaceae	GSM1022695	1.5128077271925144
Catenulisporaceae	GSM1385778	1.456071401283742
Catenulisporaceae	GSM1385779	1.503809868509561
Catenulisporaceae	GSM1385780	1.5088548951846128
Catenulisporaceae	GSM1385781	1.4691827836398907
Catenulisporaceae	GSM1385782	1.4622808531560296
Catenulisporaceae	GSM1385783	1.534286620772014
Catenulisporaceae	GSM1415906	1.0818963582858496
Catenulisporaceae	GSM1415907	1.1090439027269132
Catenulisporaceae	GSM1415908	1.5184631071440997
Catenulisporaceae	GSM1415909	1.4691827836398907
Catenulisporaceae	GSM1415910	1.4992187912345922
Catenulisporaceae	GSM1415911	1.472644740003075
Catenulisporaceae	GSM1415912	1.5578935692248153
Catenulisporaceae	GSM1415913	1.5578935692248153
Catenulisporaceae	GSM1415914	1.5480039283172808
Catenulisporaceae	GSM1415915	1.543637999798011
Catenulisporaceae	GSM1415916	1.534286620772014
Catenulisporaceae	GSM1415917	1.5480039283172808
Catenulisporaceae	GSM1415918	1.5578935692248153
Catenulisporaceae	GSM1415919	1.543637999798011
Catenulisporaceae	GSM1415920	1.534286620772014
Catenulisporaceae	GSM1415921	1.534286620772014
Catenulisporaceae	GSM2769390	NA
Catenulisporaceae	GSM2769391	NA
Catenulisporaceae	GSM2769392	NA
Catenulisporaceae	GSM2769393	NA
Catenulisporaceae	GSM2769394	NA
Catenulisporaceae	GSM2769395	NA
Catenulisporaceae	GSM2769396	NA
Catenulisporaceae	GSM2769397	NA
Catenulisporaceae	GSM2769398	NA
Catenulisporaceae	GSM3103946	1.2375653144588807
Catenulisporaceae	GSM3103947	1.4809412216044442
Catenulisporaceae	GSM3103948	0.8817200914108181
Catenulisporaceae	GSM3103949	0.7687734614006015
Catenulisporaceae	GSM3103950	0.9319265565091952
Catenulisporaceae	GSM3103951	0.4254762535243096
Catenulisporaceae	GSM3103952	0.3604614017868573
Catenulisporaceae	GSM3103953	0.3742555834440698
Catenulisporaceae	GSM3103954	0.29089856515617535
Catenulisporaceae	GSM3103955	0.28114730260841847
Catenulisporaceae	GSM3103956	1.368886253881068
Catenulisporaceae	GSM3103957	1.105361140989623
Catenulisporaceae	GSM3103958	0.4253903197721601
Catenulisporaceae	GSM3103959	0.40751224064093133
Catenulisporaceae	GSM3103960	0.8326978435784365
Catenulisporaceae	GSM3103961	0.22985795860991504
Catenulisporaceae	GSM3103962	0.7840380109060763
Catenulisporaceae	GSM3103963	0.46907629247988214
Catenulisporaceae	GSM3103964	0.37073871403947994
Catenulisporaceae	GSM3103965	0.5001100356791935
Catenulisporaceae	GSM4260265	NA
Catenulisporaceae	GSM4260266	NA
Catenulisporaceae	GSM4260267	NA
Catenulisporaceae	GSM4260268	NA
Catenulisporaceae	GSM4260269	NA
Catenulisporaceae	GSM4260270	NA
Catenulisporaceae	GSM4260271	NA
Catenulisporaceae	GSM4260272	NA
Catenulisporaceae	GSM4260273	NA
Catenulisporaceae	GSM4260274	NA
Catenulisporaceae	GSM4260275	NA
Catenulisporaceae	GSM4260276	NA
Catenulisporaceae	GSM4735785	1.5611295689879316
Catenulisporaceae	GSM4735786	1.5611295689879316
Catenulisporaceae	GSM4735787	1.5611295689879316
Catenulisporaceae	GSM4735788	1.5611295689879316
Catenulisporaceae	GSM4735789	1.5611295689879316
Catenulisporaceae	GSM4735790	1.5611295689879316
Catenulisporaceae	GSM4735791	1.5611295689879316
Catenulisporaceae	GSM4735792	1.5611295689879316
Catenulisporaceae	GSM4735793	1.5611295689879316
Catenulisporaceae	GSM4735794	1.5611295689879316
Catenulisporaceae	GSM4735795	1.5611295689879316
Catenulisporaceae	GSM4735796	1.5611295689879316
Catenulisporaceae	GSM4735797	1.5611295689879316
Catenulisporaceae	GSM4735798	1.5611295689879316
Catenulisporaceae	GSM4735799	1.5611295689879316
Catenulisporaceae	GSM4735800	1.5611295689879316
Catenulisporaceae	GSM4735801	1.5611295689879316
Catenulisporaceae	GSM4735802	1.5611295689879316
Catenulisporaceae	GSM4735803	1.5611295689879316
Catenulisporaceae	GSM4735804	1.5611295689879316
Catenulisporaceae	GSM5282507	0.7990394657920704
Catenulisporaceae	GSM5282508	1.9837610811295645
Catenulisporaceae	GSM5282509	0.7013863559929389
Catenulisporaceae	GSM5282510	1.1867865408285665
Catenulisporaceae	GSM5282511	1.228867048329376
Catenulisporaceae	GSM5282512	0.6366158406716601
Catenulisporaceae	GSM5282513	1.0145505425788048
Catenulisporaceae	GSM5282514	0.4682914067332606
Catenulisporaceae	GSM5282515	0.647416314935901
Catenulisporaceae	GSM5282516	1.210229937058921
Catenulisporaceae	GSM5282517	1.2033083667277815
Catenulisporaceae	GSM5282518	0.696803767877592
Catenulisporaceae	GSM5282519	1.17395779895132
Catenulisporaceae	GSM5282520	1.192143940492579
Catenulisporaceae	GSM5282521	1.1119481719940618
Catenulisporaceae	GSM5282522	1.1159914105174549
Catenulisporaceae	GSM5282523	0.6194016583892761
Catenulisporaceae	GSM5282524	0.578896115025532
Catenulisporaceae	GSM5282525	0.7622111676716036
Catenulisporaceae	GSM5282526	0.8196961464604056
