Feature	sample	counts
Chroococcidiopsidaceae	GSM1022678	1.4071471197741376
Chroococcidiopsidaceae	GSM1022679	1.267560745232412
Chroococcidiopsidaceae	GSM1022680	1.4691039278758866
Chroococcidiopsidaceae	GSM1022681	1.3932441145023655
Chroococcidiopsidaceae	GSM1022682	1.4218709987449902
Chroococcidiopsidaceae	GSM1022683	1.4934329029879854
Chroococcidiopsidaceae	GSM1022684	1.3606920164683485
Chroococcidiopsidaceae	GSM1022685	1.4771967318720511
Chroococcidiopsidaceae	GSM1022686	1.3703952460452558
Chroococcidiopsidaceae	GSM1022687	1.4247348334292438
Chroococcidiopsidaceae	GSM1022688	1.3183019115936112
Chroococcidiopsidaceae	GSM1022689	1.4501178745650436
Chroococcidiopsidaceae	GSM1022690	1.404174854373375
Chroococcidiopsidaceae	GSM1022691	1.4695652183880656
Chroococcidiopsidaceae	GSM1022692	1.4691039278758866
Chroococcidiopsidaceae	GSM1022693	1.277073459333245
Chroococcidiopsidaceae	GSM1022694	1.342103167725148
Chroococcidiopsidaceae	GSM1022695	1.4939519362928837
Chroococcidiopsidaceae	GSM1385778	1.4399009004820522
Chroococcidiopsidaceae	GSM1385779	1.4959416701383177
Chroococcidiopsidaceae	GSM1385780	1.519230961222077
Chroococcidiopsidaceae	GSM1385781	1.4695652183880656
Chroococcidiopsidaceae	GSM1385782	1.4652596697993352
Chroococcidiopsidaceae	GSM1385783	1.5336867546307922
Chroococcidiopsidaceae	GSM1415906	0.9357922710440714
Chroococcidiopsidaceae	GSM1415907	1.046219014325136
Chroococcidiopsidaceae	GSM1415908	1.4071471197741376
Chroococcidiopsidaceae	GSM1415909	1.293174732456582
Chroococcidiopsidaceae	GSM1415910	1.340334607194333
Chroococcidiopsidaceae	GSM1415911	1.3208349344417316
Chroococcidiopsidaceae	GSM1415912	1.4652596697993352
Chroococcidiopsidaceae	GSM1415913	1.4652596697993352
Chroococcidiopsidaceae	GSM1415914	1.4652596697993352
Chroococcidiopsidaceae	GSM1415915	1.4293850696593835
Chroococcidiopsidaceae	GSM1415916	1.4293850696593835
Chroococcidiopsidaceae	GSM1415917	1.4691039278758866
Chroococcidiopsidaceae	GSM1415918	1.4501178745650436
Chroococcidiopsidaceae	GSM1415919	1.4140507316047646
Chroococcidiopsidaceae	GSM1415920	1.4399009004820522
Chroococcidiopsidaceae	GSM1415921	1.4218709987449902
Chroococcidiopsidaceae	GSM4735785	1.5244206032720238
Chroococcidiopsidaceae	GSM4735786	1.5244206032720238
Chroococcidiopsidaceae	GSM4735787	1.5244206032720238
Chroococcidiopsidaceae	GSM4735788	1.5244206032720238
Chroococcidiopsidaceae	GSM4735789	1.5244206032720238
Chroococcidiopsidaceae	GSM4735790	1.5244206032720238
Chroococcidiopsidaceae	GSM4735791	1.519230961222077
Chroococcidiopsidaceae	GSM4735792	1.5244206032720238
Chroococcidiopsidaceae	GSM4735793	1.519230961222077
Chroococcidiopsidaceae	GSM4735794	1.5244206032720238
Chroococcidiopsidaceae	GSM4735795	1.5244206032720238
Chroococcidiopsidaceae	GSM4735796	1.5244206032720238
Chroococcidiopsidaceae	GSM4735797	1.5244206032720238
Chroococcidiopsidaceae	GSM4735798	1.5244206032720238
Chroococcidiopsidaceae	GSM4735799	1.5244206032720238
Chroococcidiopsidaceae	GSM4735800	1.5244206032720238
Chroococcidiopsidaceae	GSM4735801	1.5244206032720238
Chroococcidiopsidaceae	GSM4735802	1.5244206032720238
Chroococcidiopsidaceae	GSM4735803	1.5244206032720238
Chroococcidiopsidaceae	GSM4735804	1.5244206032720238
Chroococcidiopsidaceae	GSM5282507	0.5230752217099637
Chroococcidiopsidaceae	GSM5282508	1.871636084063418
Chroococcidiopsidaceae	GSM5282509	0.8897525779180171
Chroococcidiopsidaceae	GSM5282510	2.106570048788382
Chroococcidiopsidaceae	GSM5282511	1.0692659094943897
Chroococcidiopsidaceae	GSM5282512	0.5930552880700322
Chroococcidiopsidaceae	GSM5282513	0.4552920571117207
Chroococcidiopsidaceae	GSM5282514	0.6337803726162061
Chroococcidiopsidaceae	GSM5282515	0.8202508498753118
Chroococcidiopsidaceae	GSM5282516	4.277383802891324
Chroococcidiopsidaceae	GSM5282517	1.0531001556029662
Chroococcidiopsidaceae	GSM5282518	0.2437542084521022
Chroococcidiopsidaceae	GSM5282519	1.0367719955483965
Chroococcidiopsidaceae	GSM5282520	1.0388195390918151
Chroococcidiopsidaceae	GSM5282521	0.7427239112062517
Chroococcidiopsidaceae	GSM5282522	0.6703178976075237
Chroococcidiopsidaceae	GSM5282523	0.4764616898864611
Chroococcidiopsidaceae	GSM5282524	0.5560251390822532
Chroococcidiopsidaceae	GSM5282525	0.5481547016709845
Chroococcidiopsidaceae	GSM5282526	0.7323184646404416
Chroococcidiopsidaceae	GSM5282527	0.4951380368008641
Chroococcidiopsidaceae	GSM5282528	0.579728600378695
Chroococcidiopsidaceae	GSM5282529	0.6498343851622894
Chroococcidiopsidaceae	GSM5282530	0.613980876895834
Chroococcidiopsidaceae	GSM5282531	0.6763500337751441
Chroococcidiopsidaceae	GSM5282532	0.6060884087419702
Chroococcidiopsidaceae	GSM5282533	0.7759048394739493
Chroococcidiopsidaceae	GSM5282534	0.3925092588369586
Chroococcidiopsidaceae	GSM5282535	1.0989447523495013
Chroococcidiopsidaceae	GSM5282536	0.7926580014966342
Chroococcidiopsidaceae	GSM4818000	1.1775277765108758
Chroococcidiopsidaceae	GSM4818001	1.1748125318940328
Chroococcidiopsidaceae	GSM4818002	1.1861275257923818
Chroococcidiopsidaceae	GSM4818003	1.1173170398696586
Chroococcidiopsidaceae	GSM4818004	1.233107948185937
Chroococcidiopsidaceae	GSM4818005	0.5825232440740805
Chroococcidiopsidaceae	GSM4818006	1.0988663018034326
Chroococcidiopsidaceae	GSM4818007	1.1677641288345868
Chroococcidiopsidaceae	GSM4818008	1.2205485369643274
Chroococcidiopsidaceae	GSM4818009	1.1666174105710294
Chroococcidiopsidaceae	GSM4818010	1.100721599586136
Chroococcidiopsidaceae	GSM4818011	1.239100452335542
Chroococcidiopsidaceae	GSM4818012	1.1657083124214578
Chroococcidiopsidaceae	GSM4818013	1.1240053463039466
Chroococcidiopsidaceae	GSM4818014	1.209937877602935
Chroococcidiopsidaceae	GSM4818015	1.093667799833749
Chroococcidiopsidaceae	GSM4818016	1.2382740140037505
Chroococcidiopsidaceae	GSM4818017	1.044342658127965
Chroococcidiopsidaceae	GSM4818018	1.1377872932741206
Chroococcidiopsidaceae	GSM4818019	1.144227367512529
Chroococcidiopsidaceae	GSM4818020	1.14005431394366
Chroococcidiopsidaceae	GSM4818021	1.160447628289246
Chroococcidiopsidaceae	GSM4818022	1.1250094876747032
Chroococcidiopsidaceae	GSM4818023	0.726376517566898
Chroococcidiopsidaceae	GSM1701327	1.3517179704458235
Chroococcidiopsidaceae	GSM1701328	1.4071471197741376
Chroococcidiopsidaceae	GSM1701329	1.4502239512650583
Chroococcidiopsidaceae	GSM1701330	1.4399009004820522
Chroococcidiopsidaceae	GSM1701331	1.3372814795144914
Chroococcidiopsidaceae	GSM1701332	1.4247348334292438
Chroococcidiopsidaceae	GSM1701333	1.4501178745650436
