Feature	sample	counts
Atribacteraceae	GSM1022678	2.1622802388796516
Atribacteraceae	GSM1022679	1.8346173609800465
Atribacteraceae	GSM1022680	2.3665430470289435
Atribacteraceae	GSM1022681	2.1896497295874986
Atribacteraceae	GSM1022682	2.22043068377229
Atribacteraceae	GSM1022683	2.384010344715772
Atribacteraceae	GSM1022684	2.0473278004939583
Atribacteraceae	GSM1022685	2.3665430470289435
Atribacteraceae	GSM1022686	2.165611181007245
Atribacteraceae	GSM1022687	2.275594931678795
Atribacteraceae	GSM1022688	1.910232548948948
Atribacteraceae	GSM1022689	2.220866103177909
Atribacteraceae	GSM1022690	2.165611181007245
Atribacteraceae	GSM1022691	2.4084096088812705
Atribacteraceae	GSM1022692	2.3812218405768397
Atribacteraceae	GSM1022693	1.8156622521632508
Atribacteraceae	GSM1022694	2.064381769017966
Atribacteraceae	GSM1022695	2.4084096088812705
Atribacteraceae	GSM1385778	2.275594931678795
Atribacteraceae	GSM1385779	2.425237220310662
Atribacteraceae	GSM1385780	2.4084096088812705
Atribacteraceae	GSM1385781	2.33299143838734
Atribacteraceae	GSM1385782	2.3595990116497214
Atribacteraceae	GSM1385783	2.4481954955327883
Atribacteraceae	GSM1415906	1.3435991981121067
Atribacteraceae	GSM1415907	1.383747249404715
Atribacteraceae	GSM1415908	2.2161040865527015
Atribacteraceae	GSM1415909	1.959852220708456
Atribacteraceae	GSM1415910	2.075724113579847
Atribacteraceae	GSM1415911	1.9564074298782717
Atribacteraceae	GSM1415912	2.33299143838734
Atribacteraceae	GSM1415913	2.3812218405768397
Atribacteraceae	GSM1415914	2.284186725526858
Atribacteraceae	GSM1415915	2.275594931678795
Atribacteraceae	GSM1415916	2.275594931678795
Atribacteraceae	GSM1415917	2.284186725526858
Atribacteraceae	GSM1415918	2.33299143838734
Atribacteraceae	GSM1415919	2.2130319127843405
Atribacteraceae	GSM1415920	2.2770506702988937
Atribacteraceae	GSM1415921	2.2770506702988937
Atribacteraceae	GSM3103946	0.7370515795975682
Atribacteraceae	GSM3103947	1.1016118308173557
Atribacteraceae	GSM3103948	1.9755813778440907
Atribacteraceae	GSM3103949	1.024736306416722
Atribacteraceae	GSM3103950	0.481721346255809
Atribacteraceae	GSM3103951	0.5490225194079508
Atribacteraceae	GSM3103952	1.039788628638894
Atribacteraceae	GSM3103953	0.9020092057942258
Atribacteraceae	GSM3103954	1.2339817185630215
Atribacteraceae	GSM3103955	0.8884059068338759
Atribacteraceae	GSM3103956	0.9081939190234892
Atribacteraceae	GSM3103957	1.5586177032995738
Atribacteraceae	GSM3103958	1.1721243600013116
Atribacteraceae	GSM3103959	0.8332112279954786
Atribacteraceae	GSM3103960	0.9552227744575368
Atribacteraceae	GSM3103961	0.22217805994061748
Atribacteraceae	GSM3103962	2.5282896767064966
Atribacteraceae	GSM3103963	0.36883865213072353
Atribacteraceae	GSM3103964	0.2951161421451166
Atribacteraceae	GSM3103965	0.8905772009896239
Atribacteraceae	GSM4735785	2.4489740237377196
Atribacteraceae	GSM4735786	2.4489740237377196
Atribacteraceae	GSM4735787	2.4489740237377196
Atribacteraceae	GSM4735788	2.4489740237377196
Atribacteraceae	GSM4735789	2.4489740237377196
Atribacteraceae	GSM4735790	2.4489740237377196
Atribacteraceae	GSM4735791	2.4481954955327883
Atribacteraceae	GSM4735792	2.4489740237377196
Atribacteraceae	GSM4735793	2.4481954955327883
Atribacteraceae	GSM4735794	2.4489740237377196
Atribacteraceae	GSM4735795	2.4443555684875906
Atribacteraceae	GSM4735796	2.4443555684875906
Atribacteraceae	GSM4735797	2.4443555684875906
Atribacteraceae	GSM4735798	2.4443555684875906
Atribacteraceae	GSM4735799	2.4443555684875906
Atribacteraceae	GSM4735800	2.4443555684875906
Atribacteraceae	GSM4735801	2.4443555684875906
Atribacteraceae	GSM4735802	2.4443555684875906
Atribacteraceae	GSM4735803	2.4443555684875906
Atribacteraceae	GSM4735804	2.4443555684875906
Atribacteraceae	GSM5282507	2.044747101830041
Atribacteraceae	GSM5282508	0.9074835071117544
Atribacteraceae	GSM5282509	1.3065919502291143
Atribacteraceae	GSM5282510	1.3765074492860965
Atribacteraceae	GSM5282511	1.3553964207957965
Atribacteraceae	GSM5282512	0.4568373451053717
Atribacteraceae	GSM5282513	2.033094631193695
Atribacteraceae	GSM5282514	0.6698074914255381
Atribacteraceae	GSM5282515	0.8348064925956572
Atribacteraceae	GSM5282516	1.3556332066916663
Atribacteraceae	GSM5282517	1.3528976687911745
Atribacteraceae	GSM5282518	0.39030445551838067
Atribacteraceae	GSM5282519	2.5967766552142773
Atribacteraceae	GSM5282520	1.3435991981121067
Atribacteraceae	GSM5282521	1.1688228426718257
Atribacteraceae	GSM5282522	1.0948248647937493
Atribacteraceae	GSM5282523	0.7155283354567964
Atribacteraceae	GSM5282524	0.4194029371232691
Atribacteraceae	GSM5282525	0.4153426350875947
Atribacteraceae	GSM5282526	0.7124513133178424
Atribacteraceae	GSM5282527	0.3892296446367094
Atribacteraceae	GSM5282528	0.9088283116179512
Atribacteraceae	GSM5282529	1.7166780050677888
Atribacteraceae	GSM5282530	1.0165078299046362
Atribacteraceae	GSM5282531	1.100086054237102
Atribacteraceae	GSM5282532	0.9368376765552232
Atribacteraceae	GSM5282533	0.7693067894215947
Atribacteraceae	GSM5282534	1.2006700331396991
Atribacteraceae	GSM5282535	0.5577265267558004
Atribacteraceae	GSM5282536	0.5931295804402611
Atribacteraceae	GSM4260927	1.373785745997156
Atribacteraceae	GSM4260928	0.7403026994764562
Atribacteraceae	GSM4260929	1.6470675582238523
Atribacteraceae	GSM4260930	0.9801119613539926
Atribacteraceae	GSM4260931	0.8245355852466223
Atribacteraceae	GSM4260932	0.8206889051921525
Atribacteraceae	GSM4260933	1.7447111762833214
Atribacteraceae	GSM4260934	0.6785744750503906
Atribacteraceae	GSM4260935	0.693596174918657
Atribacteraceae	GSM4260936	1.7326120143146642
Atribacteraceae	GSM4260937	0.8070737657647917
Atribacteraceae	GSM4260938	2.345979444258261
Atribacteraceae	GSM4260939	2.285099566014468
Atribacteraceae	GSM4260940	0.7670476431729233
Atribacteraceae	GSM4260941	1.5147014900659104
Atribacteraceae	GSM4260942	2.04737787325846
Atribacteraceae	GSM4260943	0.858681038229223
Atribacteraceae	GSM4260944	1.12993605486215
Atribacteraceae	GSM4260945	1.1723414618271937
Atribacteraceae	GSM4260946	1.1648772953182855
Atribacteraceae	GSM4260947	0.9854841054414156
Atribacteraceae	GSM4260948	0.7387013621842337
Atribacteraceae	GSM4260949	1.9196258150402723
Atribacteraceae	GSM4260950	1.176721218421734
Atribacteraceae	GSM4260951	0.6165220764588704
Atribacteraceae	GSM4260952	1.6397985870055871
Atribacteraceae	GSM4260953	2.10221744211351
Atribacteraceae	GSM4260954	2.3013311102856835
Atribacteraceae	GSM4260955	1.212618610155331
Atribacteraceae	GSM4260956	1.476407801269675
Atribacteraceae	GSM4260957	0.6655444281536628
Atribacteraceae	GSM4260958	0.9052061776216416
Atribacteraceae	GSM4260959	0.9574502436015354
Atribacteraceae	GSM4260960	1.5006203082734222
Atribacteraceae	GSM4260961	0.9956553153759052
Atribacteraceae	GSM4260962	1.302976601212975
Atribacteraceae	GSM4260963	1.1195714036825792
Atribacteraceae	GSM4260964	0.858681038229223
Atribacteraceae	GSM4260965	2.2765430800913427
Atribacteraceae	GSM4260966	3.0687270971262928
Atribacteraceae	GSM4260967	0.4594048876214439
Atribacteraceae	GSM4260968	2.6612103674788683
Atribacteraceae	GSM4260969	1.837814035602156
Atribacteraceae	GSM4260970	0.6192217793891577
Atribacteraceae	GSM4260971	1.6338383345739045
Atribacteraceae	GSM4260972	0.6345542248552188
Atribacteraceae	GSM4260973	0.6230139526313923
Atribacteraceae	GSM4260974	1.606196602340389
Atribacteraceae	GSM4260975	0.760069684040902
Atribacteraceae	GSM4260976	0.6729287099106028
Atribacteraceae	GSM4260977	1.677933872047935
Atribacteraceae	GSM4260978	1.996633284460988
Atribacteraceae	GSM4260979	1.596726220487321
Atribacteraceae	GSM4260980	0.3429420876653276
Atribacteraceae	GSM4260981	1.1557735089116798
Atribacteraceae	GSM4260982	1.715657754358802
Atribacteraceae	GSM4260983	0.4621241731323244
Atribacteraceae	GSM4260984	0.6356762721162523
Atribacteraceae	GSM4260985	0.6868205962974677
Atribacteraceae	GSM4260986	1.82817311099326
Atribacteraceae	GSM4260987	0.4427991198095086
Atribacteraceae	GSM4260988	0.6974305264295124
Atribacteraceae	GSM4260989	2.1567305753926327
Atribacteraceae	GSM4260990	0.7587256385831045
Atribacteraceae	GSM4260991	1.5040606488927877
Atribacteraceae	GSM4260992	1.6397985870055871
Atribacteraceae	GSM4260993	1.6765830319682482
Atribacteraceae	GSM4260994	2.1191889843105005
Atribacteraceae	GSM4260995	0.844911595445653
Atribacteraceae	GSM4260996	0.5807294496456481
Atribacteraceae	GSM4260997	0.9078311260816254
Atribacteraceae	GSM4260998	1.0386271248773893
Atribacteraceae	GSM4260999	0.7793331723336082
Atribacteraceae	GSM4261000	0.8084124067702205
Atribacteraceae	GSM4261001	1.539841421942759
Atribacteraceae	GSM4261002	1.1555613289724065
Atribacteraceae	GSM4261003	0.9598129075201364
Atribacteraceae	GSM4261004	0.9418617708046668
Atribacteraceae	GSM4261005	1.3602576003638862
Atribacteraceae	GSM4261006	0.7096036024069824
Atribacteraceae	GSM4261007	2.6769452577952717
Atribacteraceae	GSM4261008	0.7670580347676726
Atribacteraceae	GSM4261009	0.928973694418086
Atribacteraceae	GSM4261010	2.633395498082493
Atribacteraceae	GSM4261011	2.9679915808658386
Atribacteraceae	GSM4261012	1.2186263487029805
Atribacteraceae	GSM4261013	0.6777741406190849
Atribacteraceae	GSM4261014	1.3556332066916663
Atribacteraceae	GSM4261015	1.144845336730874
Atribacteraceae	GSM4261016	1.732468513576985
Atribacteraceae	GSM4261017	0.9455876387895876
Atribacteraceae	GSM4261018	1.3941357924431494
Atribacteraceae	GSM4261019	1.171333178361489
Atribacteraceae	GSM4261020	1.0784918122687324
Atribacteraceae	GSM4261021	0.7560337390993076
Atribacteraceae	GSM4261022	1.240552954899565
Atribacteraceae	GSM4261023	3.3649169808635713
Atribacteraceae	GSM4261024	1.4014782947423396
Atribacteraceae	GSM4261025	2.3604657001461207
Atribacteraceae	GSM4261026	2.7142979002015624
Atribacteraceae	GSM4261027	0.6890742140034574
Atribacteraceae	GSM4818000	1.6335144736462337
Atribacteraceae	GSM4818001	1.588430279354751
Atribacteraceae	GSM4818002	1.60849799658926
Atribacteraceae	GSM4818003	1.4185018382123766
Atribacteraceae	GSM4818004	1.701075235190897
Atribacteraceae	GSM4818005	0.9170339188507056
Atribacteraceae	GSM4818006	1.430247967042054
Atribacteraceae	GSM4818007	1.5830696321727236
Atribacteraceae	GSM4818008	1.6731795802674012
Atribacteraceae	GSM4818009	1.5697192563754376
Atribacteraceae	GSM4818010	1.4311864607580331
Atribacteraceae	GSM4818011	1.701075235190897
Atribacteraceae	GSM4818012	1.5586177032995736
Atribacteraceae	GSM4818013	8.687981756916436
Atribacteraceae	GSM4818014	1.6824584904317856
Atribacteraceae	GSM4818015	2.76065398439004
Atribacteraceae	GSM4818016	1.7118934659562104
Atribacteraceae	GSM4818017	1.2997610305298115
Atribacteraceae	GSM4818018	1.5163781539362784
Atribacteraceae	GSM4818019	1.480778062275626
Atribacteraceae	GSM4818020	1.430247967042054
Atribacteraceae	GSM4818021	1.5386135788431892
Atribacteraceae	GSM4818022	1.4185018382123766
Atribacteraceae	GSM4818023	1.1731935005938554
