Feature	sample	counts
Sphaerochaetaceae	GSM1022678	2.8142942395482753
Sphaerochaetaceae	GSM1022679	1.267560745232412
Sphaerochaetaceae	GSM1022680	1.4691039278758866
Sphaerochaetaceae	GSM1022681	1.3932441145023655
Sphaerochaetaceae	GSM1022682	1.4218709987449902
Sphaerochaetaceae	GSM1022683	1.4934329029879854
Sphaerochaetaceae	GSM1022684	1.3606920164683485
Sphaerochaetaceae	GSM1022685	1.4771967318720511
Sphaerochaetaceae	GSM1022686	1.3703952460452558
Sphaerochaetaceae	GSM1022687	1.4247348334292438
Sphaerochaetaceae	GSM1022688	1.3183019115936112
Sphaerochaetaceae	GSM1022689	1.4501178745650436
Sphaerochaetaceae	GSM1022690	1.404174854373375
Sphaerochaetaceae	GSM1022691	1.4695652183880656
Sphaerochaetaceae	GSM1022692	1.4691039278758866
Sphaerochaetaceae	GSM1022693	1.277073459333245
Sphaerochaetaceae	GSM1022694	1.342103167725148
Sphaerochaetaceae	GSM1022695	1.4939519362928837
Sphaerochaetaceae	GSM1385778	1.4399009004820522
Sphaerochaetaceae	GSM1385779	1.4959416701383177
Sphaerochaetaceae	GSM1385780	1.519230961222077
Sphaerochaetaceae	GSM1385781	1.4695652183880656
Sphaerochaetaceae	GSM1385782	1.4652596697993352
Sphaerochaetaceae	GSM1385783	1.5336867546307922
Sphaerochaetaceae	GSM1415906	0.9357922710440714
Sphaerochaetaceae	GSM1415907	1.046219014325136
Sphaerochaetaceae	GSM1415908	1.4071471197741376
Sphaerochaetaceae	GSM1415909	1.293174732456582
Sphaerochaetaceae	GSM1415910	1.340334607194333
Sphaerochaetaceae	GSM1415911	1.3208349344417316
Sphaerochaetaceae	GSM1415912	1.4652596697993352
Sphaerochaetaceae	GSM1415913	1.4652596697993352
Sphaerochaetaceae	GSM1415914	1.4652596697993352
Sphaerochaetaceae	GSM1415915	1.4293850696593835
Sphaerochaetaceae	GSM1415916	1.4293850696593835
Sphaerochaetaceae	GSM1415917	1.4691039278758866
Sphaerochaetaceae	GSM1415918	1.4501178745650436
Sphaerochaetaceae	GSM1415919	1.4140507316047646
Sphaerochaetaceae	GSM1415920	1.4399009004820522
Sphaerochaetaceae	GSM1415921	1.4218709987449902
Sphaerochaetaceae	GSM4735785	1.5244206032720238
Sphaerochaetaceae	GSM4735786	1.5244206032720238
Sphaerochaetaceae	GSM4735787	1.5244206032720238
Sphaerochaetaceae	GSM4735788	1.5244206032720238
Sphaerochaetaceae	GSM4735789	1.5244206032720238
Sphaerochaetaceae	GSM4735790	1.5244206032720238
Sphaerochaetaceae	GSM4735791	1.519230961222077
Sphaerochaetaceae	GSM4735792	1.5244206032720238
Sphaerochaetaceae	GSM4735793	1.519230961222077
Sphaerochaetaceae	GSM4735794	1.5244206032720238
Sphaerochaetaceae	GSM4735795	1.5244206032720238
Sphaerochaetaceae	GSM4735796	1.5244206032720238
Sphaerochaetaceae	GSM4735797	1.5244206032720238
Sphaerochaetaceae	GSM4735798	1.5244206032720238
Sphaerochaetaceae	GSM4735799	1.5244206032720238
Sphaerochaetaceae	GSM4735800	1.5244206032720238
Sphaerochaetaceae	GSM4735801	1.5244206032720238
Sphaerochaetaceae	GSM4735802	1.5244206032720238
Sphaerochaetaceae	GSM4735803	1.5244206032720238
Sphaerochaetaceae	GSM4735804	1.5244206032720238
Sphaerochaetaceae	GSM5282507	53.35367261441629
Sphaerochaetaceae	GSM5282508	48.03865949096107
Sphaerochaetaceae	GSM5282509	52.49540209716301
Sphaerochaetaceae	GSM5282510	2.106570048788382
Sphaerochaetaceae	GSM5282511	4.277063637977558
Sphaerochaetaceae	GSM5282512	48.33400597770762
Sphaerochaetaceae	GSM5282513	58.27738331030025
Sphaerochaetaceae	GSM5282514	50.279909560885685
Sphaerochaetaceae	GSM5282515	143.81731567813802
Sphaerochaetaceae	GSM5282516	3.208037852168492
Sphaerochaetaceae	GSM5282517	7.371701089220764
Sphaerochaetaceae	GSM5282518	63.13233998909447
Sphaerochaetaceae	GSM5282519	1.0367719955483965
Sphaerochaetaceae	GSM5282520	4.155278156367261
Sphaerochaetaceae	GSM5282521	8.16996302326877
Sphaerochaetaceae	GSM5282522	4.692225283252665
Sphaerochaetaceae	GSM5282523	74.32802362228793
Sphaerochaetaceae	GSM5282524	73.67333092839854
Sphaerochaetaceae	GSM5282525	95.3789180907513
Sphaerochaetaceae	GSM5282526	56.87673408707429
Sphaerochaetaceae	GSM5282527	70.55717024412313
Sphaerochaetaceae	GSM5282528	59.71204583900558
Sphaerochaetaceae	GSM5282529	73.4312855233387
Sphaerochaetaceae	GSM5282530	7.981751399645842
Sphaerochaetaceae	GSM5282531	8.792550439076873
Sphaerochaetaceae	GSM5282532	50.002293721212546
Sphaerochaetaceae	GSM5282533	65.43464146230305
Sphaerochaetaceae	GSM5282534	54.951296237174205
Sphaerochaetaceae	GSM5282535	68.50088956311892
Sphaerochaetaceae	GSM5282536	55.08973110401608
Sphaerochaetaceae	GSM4818000	1.1775277765108758
Sphaerochaetaceae	GSM4818001	1.1748125318940328
Sphaerochaetaceae	GSM4818002	1.1861275257923818
Sphaerochaetaceae	GSM4818003	1.1173170398696586
Sphaerochaetaceae	GSM4818004	1.233107948185937
Sphaerochaetaceae	GSM4818005	1.7475697322222417
Sphaerochaetaceae	GSM4818006	1.0988663018034326
Sphaerochaetaceae	GSM4818007	1.1677641288345868
Sphaerochaetaceae	GSM4818008	1.2205485369643274
Sphaerochaetaceae	GSM4818009	5.833087052855147
Sphaerochaetaceae	GSM4818010	1.100721599586136
Sphaerochaetaceae	GSM4818011	1.239100452335542
Sphaerochaetaceae	GSM4818012	1.1657083124214578
Sphaerochaetaceae	GSM4818013	2.248010692607893
Sphaerochaetaceae	GSM4818014	1.209937877602935
Sphaerochaetaceae	GSM4818015	1.093667799833749
Sphaerochaetaceae	GSM4818016	1.2382740140037505
Sphaerochaetaceae	GSM4818017	3.1330279743838942
Sphaerochaetaceae	GSM4818018	1.1377872932741206
Sphaerochaetaceae	GSM4818019	1.144227367512529
Sphaerochaetaceae	GSM4818020	1.14005431394366
Sphaerochaetaceae	GSM4818021	1.160447628289246
Sphaerochaetaceae	GSM4818022	1.1250094876747032
Sphaerochaetaceae	GSM4818023	0.726376517566898
Sphaerochaetaceae	GSM1701327	1.3517179704458235
Sphaerochaetaceae	GSM1701328	1.4071471197741376
Sphaerochaetaceae	GSM1701329	1.4502239512650583
Sphaerochaetaceae	GSM1701330	1.4399009004820522
Sphaerochaetaceae	GSM1701331	1.3372814795144914
Sphaerochaetaceae	GSM1701332	1.4247348334292438
Sphaerochaetaceae	GSM1701333	1.4501178745650436
Sphaerochaetaceae	GSM1701334	1.42771245733395
Sphaerochaetaceae	GSM1701335	1.383521654740922
Sphaerochaetaceae	GSM1701336	1.4203604641717542
Sphaerochaetaceae	GSM1701337	1.4293850696593835
Sphaerochaetaceae	GSM1701338	1.4258849419499775
Sphaerochaetaceae	GSM1701339	1.4258849419499775
Sphaerochaetaceae	GSM1701340	1.4203604641717542
Sphaerochaetaceae	GSM1701341	1.4399009004820522
Sphaerochaetaceae	GSM1701342	1.413514748337867
Sphaerochaetaceae	GSM1701343	1.4501178745650436
Sphaerochaetaceae	GSM1701344	1.4934329029879854
Sphaerochaetaceae	GSM1701345	1.4140507316047646
Sphaerochaetaceae	GSM1701346	1.4342343479541029
Sphaerochaetaceae	GSM1701347	1.4501178745650436
Sphaerochaetaceae	GSM1701348	1.4501178745650436
Sphaerochaetaceae	GSM1701349	1.4140435938092188
Sphaerochaetaceae	GSM1701350	1.4247348334292438
Sphaerochaetaceae	GSM1701351	1.4342343479541029
Sphaerochaetaceae	GSM1701352	1.4194665246598273
Sphaerochaetaceae	GSM1701353	1.4342343479541029
Sphaerochaetaceae	GSM1701354	1.4342343479541029
Sphaerochaetaceae	GSM3496511	1.044342658127965
Sphaerochaetaceae	GSM3496512	1.1943257549632549
Sphaerochaetaceae	GSM3496513	1.21715762009541
Sphaerochaetaceae	GSM3496514	1.093667799833749
Sphaerochaetaceae	GSM3496515	0.6912604647081735
Sphaerochaetaceae	GSM3496516	0.6165539740929685
Sphaerochaetaceae	GSM3496517	1.105767475161534
Sphaerochaetaceae	GSM3496518	19.98353969132266
Sphaerochaetaceae	GSM3496519	0.4325062218444542
Sphaerochaetaceae	GSM3496520	0.4174653001849915
Sphaerochaetaceae	GSM3496521	1.9044300303862856
Sphaerochaetaceae	GSM3496522	1.079719970772917
Sphaerochaetaceae	GSM3496523	1.165136927918233
Sphaerochaetaceae	GSM3496524	1.227961753791668
Sphaerochaetaceae	GSM3496525	1.0891813955103016
Sphaerochaetaceae	GSM3496526	1.066359809089469
Sphaerochaetaceae	GSM3496527	1.1861105761400643
Sphaerochaetaceae	GSM3496528	1.1869170772922877
Sphaerochaetaceae	GSM3496529	0.3822066124889355
Sphaerochaetaceae	GSM3496530	1.1353082556628633
Sphaerochaetaceae	GSM3496531	0.6343513987016824
Sphaerochaetaceae	GSM3496532	0.6167476314925449
Sphaerochaetaceae	GSM3496533	1.1775277765108758
Sphaerochaetaceae	GSM3496534	0.613980876895834
Sphaerochaetaceae	GSM3496535	0.4402662751046576
Sphaerochaetaceae	GSM3496536	1.1051275272741263
Sphaerochaetaceae	GSM3496537	0.11836564815907884
Sphaerochaetaceae	GSM3496538	0.4416777468974624
Sphaerochaetaceae	GSM4559002	1.4947912974560098
Sphaerochaetaceae	GSM4559003	1.4652596697993352
Sphaerochaetaceae	GSM4559004	1.4939519362928837
