Feature	sample	counts
Entomoplasmataceae	GSM1022678	1.4071471197741376
Entomoplasmataceae	GSM1022679	1.267560745232412
Entomoplasmataceae	GSM1022680	1.4691039278758866
Entomoplasmataceae	GSM1022681	1.3932441145023655
Entomoplasmataceae	GSM1022682	2.8437419974899805
Entomoplasmataceae	GSM1022683	1.4934329029879854
Entomoplasmataceae	GSM1022684	1.3606920164683485
Entomoplasmataceae	GSM1022685	1.4771967318720511
Entomoplasmataceae	GSM1022686	1.3703952460452558
Entomoplasmataceae	GSM1022687	1.4247348334292438
Entomoplasmataceae	GSM1022688	1.3183019115936112
Entomoplasmataceae	GSM1022689	1.4501178745650436
Entomoplasmataceae	GSM1022690	1.404174854373375
Entomoplasmataceae	GSM1022691	1.4695652183880656
Entomoplasmataceae	GSM1022692	1.4691039278758866
Entomoplasmataceae	GSM1022693	1.277073459333245
Entomoplasmataceae	GSM1022694	1.342103167725148
Entomoplasmataceae	GSM1022695	1.4939519362928837
Entomoplasmataceae	GSM1385778	1.4399009004820522
Entomoplasmataceae	GSM1385779	1.4959416701383177
Entomoplasmataceae	GSM1385780	1.519230961222077
Entomoplasmataceae	GSM1385781	1.4695652183880656
Entomoplasmataceae	GSM1385782	1.4652596697993352
Entomoplasmataceae	GSM1385783	1.5336867546307922
Entomoplasmataceae	GSM1415906	0.9357922710440714
Entomoplasmataceae	GSM1415907	3.138657042975408
Entomoplasmataceae	GSM1415908	1.4071471197741376
Entomoplasmataceae	GSM1415909	1.293174732456582
Entomoplasmataceae	GSM1415910	1.340334607194333
Entomoplasmataceae	GSM1415911	7.92500960665039
Entomoplasmataceae	GSM1415912	1.4652596697993352
Entomoplasmataceae	GSM1415913	1.4652596697993352
Entomoplasmataceae	GSM1415914	1.4652596697993352
Entomoplasmataceae	GSM1415915	2.858770139318767
Entomoplasmataceae	GSM1415916	1.4293850696593835
Entomoplasmataceae	GSM1415917	1.4691039278758866
Entomoplasmataceae	GSM1415918	1.4501178745650436
Entomoplasmataceae	GSM1415919	1.4140507316047646
Entomoplasmataceae	GSM1415920	1.4399009004820522
Entomoplasmataceae	GSM1415921	1.4218709987449902
Entomoplasmataceae	GSM4735785	1.5244206032720238
Entomoplasmataceae	GSM4735786	1.5244206032720238
Entomoplasmataceae	GSM4735787	1.5244206032720238
Entomoplasmataceae	GSM4735788	1.5244206032720238
Entomoplasmataceae	GSM4735789	1.5244206032720238
Entomoplasmataceae	GSM4735790	1.5244206032720238
Entomoplasmataceae	GSM4735791	1.519230961222077
Entomoplasmataceae	GSM4735792	1.5244206032720238
Entomoplasmataceae	GSM4735793	1.519230961222077
Entomoplasmataceae	GSM4735794	1.5244206032720238
Entomoplasmataceae	GSM4735795	1.5244206032720238
Entomoplasmataceae	GSM4735796	1.5244206032720238
Entomoplasmataceae	GSM4735797	1.5244206032720238
Entomoplasmataceae	GSM4735798	1.5244206032720238
Entomoplasmataceae	GSM4735799	1.5244206032720238
Entomoplasmataceae	GSM4735800	1.5244206032720238
Entomoplasmataceae	GSM4735801	1.5244206032720238
Entomoplasmataceae	GSM4735802	1.5244206032720238
Entomoplasmataceae	GSM4735803	1.5244206032720238
Entomoplasmataceae	GSM4735804	1.5244206032720238
Entomoplasmataceae	GSM5282507	4.184601773679709
Entomoplasmataceae	GSM5282508	5.3029689048463515
Entomoplasmataceae	GSM5282509	3.5590103116720684
Entomoplasmataceae	GSM5282510	3.159855073182573
Entomoplasmataceae	GSM5282511	4.277063637977558
Entomoplasmataceae	GSM5282512	1.7791658642100965
Entomoplasmataceae	GSM5282513	2.7317523426703243
Entomoplasmataceae	GSM5282514	2.11260124205402
Entomoplasmataceae	GSM5282515	4.101254249376559
Entomoplasmataceae	GSM5282516	5.346729753614154
Entomoplasmataceae	GSM5282517	8.42480124482373
Entomoplasmataceae	GSM5282518	2.681296292973124
Entomoplasmataceae	GSM5282519	6.220631973290378
Entomoplasmataceae	GSM5282520	7.271736773642707
Entomoplasmataceae	GSM5282521	4.45634346723751
Entomoplasmataceae	GSM5282522	8.043814771290284
Entomoplasmataceae	GSM5282523	4.049924364034919
Entomoplasmataceae	GSM5282524	2.502113125870139
