Feature	sample	counts
Actinomycetaceae	GSM1022678	5.628588479096551
Actinomycetaceae	GSM1022679	17.745850433253768
Actinomycetaceae	GSM1022680	2.9382078557517732
Actinomycetaceae	GSM1022681	4.179732343507096
Actinomycetaceae	GSM1022682	4.265612996234971
Actinomycetaceae	GSM1022683	1.4934329029879854
Actinomycetaceae	GSM1022684	4.082076049405045
Actinomycetaceae	GSM1022685	4.431590195616153
Actinomycetaceae	GSM1022686	23.296719182769348
Actinomycetaceae	GSM1022687	2.8494696668584876
Actinomycetaceae	GSM1022688	9.228113381155278
Actinomycetaceae	GSM1022689	2.900235749130087
Actinomycetaceae	GSM1022690	12.637573689360377
Actinomycetaceae	GSM1022691	4.4086956551641965
Actinomycetaceae	GSM1022692	1.4691039278758866
Actinomycetaceae	GSM1022693	30.64976302399788
Actinomycetaceae	GSM1022694	17.447341180426925
Actinomycetaceae	GSM1022695	5.975807745171534
Actinomycetaceae	GSM1385778	2.8798018009641044
Actinomycetaceae	GSM1385779	5.983766680553271
Actinomycetaceae	GSM1385780	1.519230961222077
Actinomycetaceae	GSM1385781	2.9391304367761313
Actinomycetaceae	GSM1385782	1.4652596697993352
Actinomycetaceae	GSM1385783	1.5336867546307922
Actinomycetaceae	GSM1415906	12.165299523572928
Actinomycetaceae	GSM1415907	12.554628171901632
Actinomycetaceae	GSM1415908	1.4071471197741376
Actinomycetaceae	GSM1415909	2.586349464913164
Actinomycetaceae	GSM1415910	1.340334607194333
Actinomycetaceae	GSM1415911	2.6416698688834632
Actinomycetaceae	GSM1415912	2.9305193395986704
Actinomycetaceae	GSM1415913	2.9305193395986704
Actinomycetaceae	GSM1415914	1.4652596697993352
Actinomycetaceae	GSM1415915	1.4293850696593835
Actinomycetaceae	GSM1415916	1.4293850696593835
Actinomycetaceae	GSM1415917	2.9382078557517732
Actinomycetaceae	GSM1415918	1.4501178745650436
Actinomycetaceae	GSM1415919	1.4140507316047646
Actinomycetaceae	GSM1415920	2.8798018009641044
Actinomycetaceae	GSM1415921	1.4218709987449902
Actinomycetaceae	GSM4735785	1.5244206032720238
Actinomycetaceae	GSM4735786	1.5244206032720238
Actinomycetaceae	GSM4735787	1.5244206032720238
Actinomycetaceae	GSM4735788	1.5244206032720238
Actinomycetaceae	GSM4735789	1.5244206032720238
Actinomycetaceae	GSM4735790	1.5244206032720238
Actinomycetaceae	GSM4735791	1.519230961222077
Actinomycetaceae	GSM4735792	1.5244206032720238
Actinomycetaceae	GSM4735793	1.519230961222077
Actinomycetaceae	GSM4735794	1.5244206032720238
Actinomycetaceae	GSM4735795	1.5244206032720238
