Feature	sample	counts
Granulosicoccaceae	GSM1022678	2.1622802388796516
Granulosicoccaceae	GSM1022679	1.8346173609800465
Granulosicoccaceae	GSM1022680	2.3665430470289435
Granulosicoccaceae	GSM1022681	2.1896497295874986
Granulosicoccaceae	GSM1022682	2.22043068377229
Granulosicoccaceae	GSM1022683	2.384010344715772
Granulosicoccaceae	GSM1022684	2.0473278004939583
Granulosicoccaceae	GSM1022685	2.3665430470289435
Granulosicoccaceae	GSM1022686	2.165611181007245
Granulosicoccaceae	GSM1022687	2.275594931678795
Granulosicoccaceae	GSM1022688	1.910232548948948
Granulosicoccaceae	GSM1022689	2.220866103177909
Granulosicoccaceae	GSM1022690	2.165611181007245
Granulosicoccaceae	GSM1022691	2.4084096088812705
Granulosicoccaceae	GSM1022692	2.3812218405768397
Granulosicoccaceae	GSM1022693	1.8156622521632508
Granulosicoccaceae	GSM1022694	2.064381769017966
Granulosicoccaceae	GSM1022695	2.4084096088812705
Granulosicoccaceae	GSM1385778	2.275594931678795
Granulosicoccaceae	GSM1385779	2.425237220310662
Granulosicoccaceae	GSM1385780	2.4084096088812705
Granulosicoccaceae	GSM1385781	2.33299143838734
Granulosicoccaceae	GSM1385782	2.3595990116497214
Granulosicoccaceae	GSM1385783	2.4481954955327883
Granulosicoccaceae	GSM1415906	1.3435991981121067
Granulosicoccaceae	GSM1415907	1.383747249404715
Granulosicoccaceae	GSM1415908	2.2161040865527015
Granulosicoccaceae	GSM1415909	1.959852220708456
Granulosicoccaceae	GSM1415910	2.075724113579847
Granulosicoccaceae	GSM1415911	1.9564074298782717
Granulosicoccaceae	GSM1415912	2.33299143838734
Granulosicoccaceae	GSM1415913	2.3812218405768397
Granulosicoccaceae	GSM1415914	2.284186725526858
Granulosicoccaceae	GSM1415915	2.275594931678795
Granulosicoccaceae	GSM1415916	2.275594931678795
Granulosicoccaceae	GSM1415917	2.284186725526858
Granulosicoccaceae	GSM1415918	2.33299143838734
Granulosicoccaceae	GSM1415919	2.2130319127843405
Granulosicoccaceae	GSM1415920	2.2770506702988937
Granulosicoccaceae	GSM1415921	2.2770506702988937
Granulosicoccaceae	GSM3103946	0.9827354394634245
Granulosicoccaceae	GSM3103947	1.6524177462260332
Granulosicoccaceae	GSM3103948	1.7959830707673552
Granulosicoccaceae	GSM3103949	2.732630150444592
Granulosicoccaceae	GSM3103950	0.963442692511618
Granulosicoccaceae	GSM3103951	1.3725562985198767
Granulosicoccaceae	GSM3103952	1.8196301001180644
Granulosicoccaceae	GSM3103953	2.0295207130370083
Granulosicoccaceae	GSM3103954	2.2211670934134387
Granulosicoccaceae	GSM3103955	1.5991306323009766
Granulosicoccaceae	GSM3103956	1.5136565317058157
Granulosicoccaceae	GSM3103957	1.0390784688663826
Granulosicoccaceae	GSM3103958	1.1721243600013116
Granulosicoccaceae	GSM3103959	1.16649571919367
Granulosicoccaceae	GSM3103960	2.8656683233726103
Granulosicoccaceae	GSM3103961	3.1104928391686446
