Feature	sample	counts
Ornithinimicrobiaceae	GSM1022678	2.8142942395482753
Ornithinimicrobiaceae	GSM1022679	1.267560745232412
Ornithinimicrobiaceae	GSM1022680	1.4691039278758866
Ornithinimicrobiaceae	GSM1022681	1.3932441145023655
Ornithinimicrobiaceae	GSM1022682	1.4218709987449902
Ornithinimicrobiaceae	GSM1022683	1.4934329029879854
Ornithinimicrobiaceae	GSM1022684	1.3606920164683485
Ornithinimicrobiaceae	GSM1022685	1.4771967318720511
Ornithinimicrobiaceae	GSM1022686	1.3703952460452558
Ornithinimicrobiaceae	GSM1022687	1.4247348334292438
Ornithinimicrobiaceae	GSM1022688	1.3183019115936112
Ornithinimicrobiaceae	GSM1022689	1.4501178745650436
Ornithinimicrobiaceae	GSM1022690	1.404174854373375
Ornithinimicrobiaceae	GSM1022691	1.4695652183880656
Ornithinimicrobiaceae	GSM1022692	1.4691039278758866
Ornithinimicrobiaceae	GSM1022693	1.277073459333245
Ornithinimicrobiaceae	GSM1022694	1.342103167725148
Ornithinimicrobiaceae	GSM1022695	1.4939519362928837
Ornithinimicrobiaceae	GSM1385778	1.4399009004820522
Ornithinimicrobiaceae	GSM1385779	1.4959416701383177
Ornithinimicrobiaceae	GSM1385780	1.519230961222077
Ornithinimicrobiaceae	GSM1385781	1.4695652183880656
Ornithinimicrobiaceae	GSM1385782	4.395779009398006
Ornithinimicrobiaceae	GSM1385783	1.5336867546307922
Ornithinimicrobiaceae	GSM1415906	1.8715845420881427
Ornithinimicrobiaceae	GSM1415907	3.138657042975408
Ornithinimicrobiaceae	GSM1415908	1.4071471197741376
Ornithinimicrobiaceae	GSM1415909	1.293174732456582
Ornithinimicrobiaceae	GSM1415910	1.340334607194333
Ornithinimicrobiaceae	GSM1415911	1.3208349344417316
Ornithinimicrobiaceae	GSM1415912	1.4652596697993352
Ornithinimicrobiaceae	GSM1415913	1.4652596697993352
Ornithinimicrobiaceae	GSM1415914	1.4652596697993352
Ornithinimicrobiaceae	GSM1415915	1.4293850696593835
Ornithinimicrobiaceae	GSM1415916	1.4293850696593835
Ornithinimicrobiaceae	GSM1415917	1.4691039278758866
Ornithinimicrobiaceae	GSM1415918	1.4501178745650436
Ornithinimicrobiaceae	GSM1415919	1.4140507316047646
Ornithinimicrobiaceae	GSM1415920	1.4399009004820522
Ornithinimicrobiaceae	GSM1415921	1.4218709987449902
Ornithinimicrobiaceae	GSM4735785	1.5244206032720238
Ornithinimicrobiaceae	GSM4735786	1.5244206032720238
Ornithinimicrobiaceae	GSM4735787	1.5244206032720238
Ornithinimicrobiaceae	GSM4735788	1.5244206032720238
Ornithinimicrobiaceae	GSM4735789	1.5244206032720238
Ornithinimicrobiaceae	GSM4735790	1.5244206032720238
Ornithinimicrobiaceae	GSM4735791	1.519230961222077
Ornithinimicrobiaceae	GSM4735792	1.5244206032720238
Ornithinimicrobiaceae	GSM4735793	1.519230961222077
Ornithinimicrobiaceae	GSM4735794	1.5244206032720238
Ornithinimicrobiaceae	GSM4735795	1.5244206032720238
Ornithinimicrobiaceae	GSM4735796	1.5244206032720238
Ornithinimicrobiaceae	GSM4735797	1.5244206032720238
Ornithinimicrobiaceae	GSM4735798	1.5244206032720238
Ornithinimicrobiaceae	GSM4735799	1.5244206032720238
Ornithinimicrobiaceae	GSM4735800	1.5244206032720238
Ornithinimicrobiaceae	GSM4735801	1.5244206032720238
Ornithinimicrobiaceae	GSM4735802	1.5244206032720238
Ornithinimicrobiaceae	GSM4735803	1.5244206032720238
Ornithinimicrobiaceae	GSM4735804	1.5244206032720238
Ornithinimicrobiaceae	GSM5282507	1.569225665129891
Ornithinimicrobiaceae	GSM5282508	3.1193934734390303
Ornithinimicrobiaceae	GSM5282509	1.7795051558360342
Ornithinimicrobiaceae	GSM5282510	1.053285024394191
Ornithinimicrobiaceae	GSM5282511	1.0692659094943897
Ornithinimicrobiaceae	GSM5282512	0.5930552880700322
Ornithinimicrobiaceae	GSM5282513	1.8211682284468829
Ornithinimicrobiaceae	GSM5282514	1.6900809936432162
Ornithinimicrobiaceae	GSM5282515	3.5544203494596847
Ornithinimicrobiaceae	GSM5282516	3.208037852168492
Ornithinimicrobiaceae	GSM5282517	3.159300466808898
Ornithinimicrobiaceae	GSM5282518	1.9500336676168175
Ornithinimicrobiaceae	GSM5282519	3.110315986645189
Ornithinimicrobiaceae	GSM5282520	1.0388195390918151
Ornithinimicrobiaceae	GSM5282521	3.7136195560312584
Ornithinimicrobiaceae	GSM5282522	1.3406357952150474
Ornithinimicrobiaceae	GSM5282523	3.097000984261997
Ornithinimicrobiaceae	GSM5282524	1.6680754172467591
Ornithinimicrobiaceae	GSM5282525	2.46669615751943
Ornithinimicrobiaceae	GSM5282526	2.1969553939213244
Ornithinimicrobiaceae	GSM5282527	2.228121165603888
Ornithinimicrobiaceae	GSM5282528	2.31891440151478
Ornithinimicrobiaceae	GSM5282529	1.7328916937661052
Ornithinimicrobiaceae	GSM5282530	1.841942630687502
Ornithinimicrobiaceae	GSM5282531	2.0290501013254323
Ornithinimicrobiaceae	GSM5282532	1.8182652262259107
Ornithinimicrobiaceae	GSM5282533	1.5518096789478986
Ornithinimicrobiaceae	GSM5282534	0.7850185176739172
Ornithinimicrobiaceae	GSM5282535	2.5642044221488365
Ornithinimicrobiaceae	GSM5282536	1.5853160029932685
Ornithinimicrobiaceae	GSM4818000	3.5325833295326277
Ornithinimicrobiaceae	GSM4818001	2.3496250637880656
Ornithinimicrobiaceae	GSM4818002	26.0948055674324
Ornithinimicrobiaceae	GSM4818003	11.173170398696586
Ornithinimicrobiaceae	GSM4818004	2.466215896371874
Ornithinimicrobiaceae	GSM4818005	4.660185952592644
Ornithinimicrobiaceae	GSM4818006	7.692064112624028
Ornithinimicrobiaceae	GSM4818007	7.006584773007521
Ornithinimicrobiaceae	GSM4818008	7.323291221785964
Ornithinimicrobiaceae	GSM4818009	1.1666174105710294
Ornithinimicrobiaceae	GSM4818010	7.705051197102952
Ornithinimicrobiaceae	GSM4818011	7.434602714013252
Ornithinimicrobiaceae	GSM4818012	6.994249874528746
Ornithinimicrobiaceae	GSM4818013	1.1240053463039466
Ornithinimicrobiaceae	GSM4818014	7.25962726561761
Ornithinimicrobiaceae	GSM4818015	5.468338999168744
Ornithinimicrobiaceae	GSM4818016	3.714822042011251
Ornithinimicrobiaceae	GSM4818017	11.487769239407612
Ornithinimicrobiaceae	GSM4818018	7.964511052918845
Ornithinimicrobiaceae	GSM4818019	3.4326821025375867
Ornithinimicrobiaceae	GSM4818020	9.12043451154928
Ornithinimicrobiaceae	GSM4818021	15.085819167760196
Ornithinimicrobiaceae	GSM4818022	27.00022770419288
Ornithinimicrobiaceae	GSM4818023	4.358259105401388
Ornithinimicrobiaceae	GSM1701327	2.703435940891647
Ornithinimicrobiaceae	GSM1701328	1.4071471197741376
Ornithinimicrobiaceae	GSM1701329	1.4502239512650583
Ornithinimicrobiaceae	GSM1701330	1.4399009004820522
Ornithinimicrobiaceae	GSM1701331	1.3372814795144914
