Feature	sample	counts
Brucellaceae	GSM1022678	2.1622802388796516
Brucellaceae	GSM1022679	14.676938887840372
Brucellaceae	GSM1022680	2.3665430470289435
Brucellaceae	GSM1022681	2.1896497295874986
Brucellaceae	GSM1022682	8.88172273508916
Brucellaceae	GSM1022683	2.384010344715772
Brucellaceae	GSM1022684	4.094655600987917
Brucellaceae	GSM1022685	2.3665430470289435
Brucellaceae	GSM1022686	2.165611181007245
Brucellaceae	GSM1022687	4.55118986335759
Brucellaceae	GSM1022688	3.820465097897897
Brucellaceae	GSM1022689	2.220866103177909
Brucellaceae	GSM1022690	2.165611181007245
Brucellaceae	GSM1022691	2.4084096088812705
Brucellaceae	GSM1022692	2.3812218405768397
Brucellaceae	GSM1022693	3.6313245043265017
Brucellaceae	GSM1022694	10.321908845089832
Brucellaceae	GSM1022695	2.4084096088812705
Brucellaceae	GSM1385778	2.275594931678795
Brucellaceae	GSM1385779	2.425237220310662
Brucellaceae	GSM1385780	2.4084096088812705
Brucellaceae	GSM1385781	2.33299143838734
Brucellaceae	GSM1385782	2.3595990116497214
Brucellaceae	GSM1385783	2.4481954955327883
Brucellaceae	GSM1415906	20.1539879716816
Brucellaceae	GSM1415907	9.686230745833004
Brucellaceae	GSM1415908	4.432208173105403
Brucellaceae	GSM1415909	3.919704441416912
Brucellaceae	GSM1415910	2.075724113579847
Brucellaceae	GSM1415911	1.9564074298782717
Brucellaceae	GSM1415912	2.33299143838734
Brucellaceae	GSM1415913	2.3812218405768397
Brucellaceae	GSM1415914	2.284186725526858
Brucellaceae	GSM1415915	2.275594931678795
Brucellaceae	GSM1415916	2.275594931678795
Brucellaceae	GSM1415917	2.284186725526858
Brucellaceae	GSM1415918	2.33299143838734
Brucellaceae	GSM1415919	2.2130319127843405
Brucellaceae	GSM1415920	4.5541013405977875
Brucellaceae	GSM1415921	2.2770506702988937
Brucellaceae	GSM3103946	2.211154738792705
Brucellaceae	GSM3103947	3.3048354924520664
Brucellaceae	GSM3103948	2.8735729132277683
Brucellaceae	GSM3103949	4.098945225666888
Brucellaceae	GSM3103950	2.890328077534854
Brucellaceae	GSM3103951	2.7451125970397534
Brucellaceae	GSM3103952	2.859418728756958
Brucellaceae	GSM3103953	4.5100460289711295
