Feature	sample	counts
Cellvibrionaceae	GSM2769390	NA
Cellvibrionaceae	GSM2769391	NA
Cellvibrionaceae	GSM2769392	NA
Cellvibrionaceae	GSM2769393	NA
Cellvibrionaceae	GSM2769394	NA
Cellvibrionaceae	GSM2769395	NA
Cellvibrionaceae	GSM2769396	NA
Cellvibrionaceae	GSM2769397	NA
Cellvibrionaceae	GSM2769398	NA
Cellvibrionaceae	GSM3103946	1.2375653144588807
Cellvibrionaceae	GSM3103947	1.1847529772835552
Cellvibrionaceae	GSM3103948	0.8817200914108181
Cellvibrionaceae	GSM3103949	1.537546922801203
Cellvibrionaceae	GSM3103950	0.9319265565091952
Cellvibrionaceae	GSM3103951	1.7019050140972385
Cellvibrionaceae	GSM3103952	2.162768410721144
Cellvibrionaceae	GSM3103953	1.871277917220349
Cellvibrionaceae	GSM3103954	2.327188521249403
Cellvibrionaceae	GSM3103955	1.6868838156505108
Cellvibrionaceae	GSM3103956	3.42221563470267
Cellvibrionaceae	GSM3103957	2.210722281979246
Cellvibrionaceae	GSM3103958	1.7015612790886403
Cellvibrionaceae	GSM3103959	1.0187806016023282
Cellvibrionaceae	GSM3103960	1.7579176697766992
Cellvibrionaceae	GSM3103961	1.37914775165949
Cellvibrionaceae	GSM3103962	2.744133038171267
Cellvibrionaceae	GSM3103963	2.814457754879293
Cellvibrionaceae	GSM3103964	1.4829548561579198
Cellvibrionaceae	GSM3103965	1.5003301070375807
Cellvibrionaceae	GSM4260265	NA
Cellvibrionaceae	GSM4260266	NA
Cellvibrionaceae	GSM4260267	NA
Cellvibrionaceae	GSM4260268	NA
Cellvibrionaceae	GSM4260269	NA
Cellvibrionaceae	GSM4260270	NA
Cellvibrionaceae	GSM4260271	NA
Cellvibrionaceae	GSM4260272	NA
Cellvibrionaceae	GSM4260273	NA
Cellvibrionaceae	GSM4260274	NA
Cellvibrionaceae	GSM4260275	NA
Cellvibrionaceae	GSM4260276	NA
Cellvibrionaceae	GSM4735785	1.5611295689879316
Cellvibrionaceae	GSM4735786	1.5611295689879316
Cellvibrionaceae	GSM4735787	1.5611295689879316
Cellvibrionaceae	GSM4735788	1.5611295689879316
Cellvibrionaceae	GSM4735789	1.5611295689879316
Cellvibrionaceae	GSM4735790	1.5611295689879316
Cellvibrionaceae	GSM4735791	1.5611295689879316
Cellvibrionaceae	GSM4735792	1.5611295689879316
Cellvibrionaceae	GSM4735793	1.5611295689879316
Cellvibrionaceae	GSM4735794	1.5611295689879316
Cellvibrionaceae	GSM4735795	1.5611295689879316
Cellvibrionaceae	GSM4735796	1.5611295689879316
Cellvibrionaceae	GSM4735797	1.5611295689879316
Cellvibrionaceae	GSM4735798	1.5611295689879316
Cellvibrionaceae	GSM4735799	1.5611295689879316
Cellvibrionaceae	GSM4735800	1.5611295689879316
Cellvibrionaceae	GSM4735801	1.5611295689879316
Cellvibrionaceae	GSM4735802	1.5611295689879316
Cellvibrionaceae	GSM4735803	1.5611295689879316
Cellvibrionaceae	GSM4735804	1.5611295689879316
Cellvibrionaceae	GSM5282507	1.5980789315841408
Cellvibrionaceae	GSM5282508	0.9918805405647824
Cellvibrionaceae	GSM5282509	0.7013863559929389
Cellvibrionaceae	GSM5282510	3.560359622485699
Cellvibrionaceae	GSM5282511	1.228867048329376
Cellvibrionaceae	GSM5282512	0.6366158406716601
Cellvibrionaceae	GSM5282513	2.0291010851576097
Cellvibrionaceae	GSM5282514	2.809748440399563
Cellvibrionaceae	GSM5282515	0.647416314935901
Cellvibrionaceae	GSM5282516	1.210229937058921
Cellvibrionaceae	GSM5282517	1.2033083667277815
Cellvibrionaceae	GSM5282518	0.696803767877592
Cellvibrionaceae	GSM5282519	2.3479155979026403
Cellvibrionaceae	GSM5282520	1.192143940492579
Cellvibrionaceae	GSM5282521	2.2238963439881236
Cellvibrionaceae	GSM5282522	2.2319828210349093
Cellvibrionaceae	GSM5282523	1.858204975167828
Cellvibrionaceae	GSM5282524	1.7366883450765958
Cellvibrionaceae	GSM5282525	1.5244223353432071
Cellvibrionaceae	GSM5282526	0.8196961464604056
Cellvibrionaceae	GSM5282527	2.703097302762421
Cellvibrionaceae	GSM5282528	2.0360846633180008
Cellvibrionaceae	GSM5282529	1.3485330696302902
Cellvibrionaceae	GSM5282530	1.1257200844013049
Cellvibrionaceae	GSM5282531	1.131355643442584
Cellvibrionaceae	GSM5282532	0.8196961464604056
Cellvibrionaceae	GSM5282533	1.2686272858227212
Cellvibrionaceae	GSM5282534	1.5898461877774783
Cellvibrionaceae	GSM5282535	1.4666537604096233
Cellvibrionaceae	GSM5282536	4.48544552908534
