Feature	sample	counts
Dietziaceae	GSM1022678	1.3848588093817062
Dietziaceae	GSM1022679	1.2023115568541007
Dietziaceae	GSM1022680	1.4622808531560296
Dietziaceae	GSM1022681	1.4422726429267263
Dietziaceae	GSM1022682	1.394107868715675
Dietziaceae	GSM1022683	3.0076197370191227
Dietziaceae	GSM1022684	2.655110402471539
Dietziaceae	GSM1022685	1.496314983121139
Dietziaceae	GSM1022686	1.3723116139501204
Dietziaceae	GSM1022687	1.4535575664627434
Dietziaceae	GSM1022688	2.5493869757565286
Dietziaceae	GSM1022689	1.456071401283742
Dietziaceae	GSM1022690	1.3848588093817062
Dietziaceae	GSM1022691	1.4881588500326974
Dietziaceae	GSM1022692	1.472644740003075
Dietziaceae	GSM1022693	2.4605086245062684
Dietziaceae	GSM1022694	1.3179287538654434
Dietziaceae	GSM1022695	1.5128077271925144
Dietziaceae	GSM1385778	1.456071401283742
Dietziaceae	GSM1385779	1.503809868509561
Dietziaceae	GSM1385780	1.5088548951846128
Dietziaceae	GSM1385781	1.4691827836398907
Dietziaceae	GSM1385782	1.4622808531560296
Dietziaceae	GSM1385783	1.534286620772014
Dietziaceae	GSM1415906	3.2456890748575487
Dietziaceae	GSM1415907	7.763307319088393
Dietziaceae	GSM1415908	1.5184631071440997
Dietziaceae	GSM1415909	1.4691827836398907
Dietziaceae	GSM1415910	1.4992187912345922
Dietziaceae	GSM1415911	1.472644740003075
Dietziaceae	GSM1415912	1.5578935692248153
Dietziaceae	GSM1415913	1.5578935692248153
Dietziaceae	GSM1415914	1.5480039283172808
Dietziaceae	GSM1415915	1.543637999798011
Dietziaceae	GSM1415916	1.534286620772014
Dietziaceae	GSM1415917	1.5480039283172808
Dietziaceae	GSM1415918	1.5578935692248153
Dietziaceae	GSM1415919	1.543637999798011
Dietziaceae	GSM1415920	1.534286620772014
Dietziaceae	GSM1415921	1.534286620772014
Dietziaceae	GSM3103946	2.1657393003030414
Dietziaceae	GSM3103947	2.9618824432088884
Dietziaceae	GSM3103948	5.8781339427387875
Dietziaceae	GSM3103949	1.537546922801203
Dietziaceae	GSM3103950	5.125596060800573
Dietziaceae	GSM3103951	3.8292862817187863
Dietziaceae	GSM3103952	4.325536821442288
Dietziaceae	GSM3103953	3.3683002509966284
Dietziaceae	GSM3103954	2.908985651561754
Dietziaceae	GSM3103955	3.092620328692603
Dietziaceae	GSM3103956	4.106658761643204
Dietziaceae	GSM3103957	1.4738148546528305
Dietziaceae	GSM3103958	3.828512877949441
Dietziaceae	GSM3103959	2.2413173235251223
Dietziaceae	GSM3103960	44.87316157061574
Dietziaceae	GSM3103961	1.1492897930495751
Dietziaceae	GSM3103962	7.840380109060763
Dietziaceae	GSM3103963	3.752610339839057
Dietziaceae	GSM3103964	1.8536935701973996
Dietziaceae	GSM3103965	2.500550178395968
Dietziaceae	GSM4735786	1.5611295689879316
Dietziaceae	GSM4735787	1.5611295689879316
Dietziaceae	GSM4735788	1.5611295689879316
Dietziaceae	GSM4735790	1.5611295689879316
Dietziaceae	GSM4735793	1.5611295689879316
Dietziaceae	GSM4735798	1.5611295689879316
Dietziaceae	GSM4735800	1.5611295689879316
Dietziaceae	GSM4735803	1.5611295689879316
Dietziaceae	GSM4735804	1.5611295689879316
Dietziaceae	GSM4735785	1.5611295689879316
Dietziaceae	GSM4735789	1.5611295689879316
Dietziaceae	GSM4735791	1.5611295689879316
Dietziaceae	GSM4735792	1.5611295689879316
Dietziaceae	GSM4735794	1.5611295689879316
Dietziaceae	GSM4735795	1.5611295689879316
Dietziaceae	GSM4735796	1.5611295689879316
Dietziaceae	GSM4735797	1.5611295689879316
Dietziaceae	GSM4735799	1.5611295689879316
Dietziaceae	GSM4735801	1.5611295689879316
Dietziaceae	GSM4735802	1.5611295689879316
Dietziaceae	GSM5282507	7.990394657920704
Dietziaceae	GSM5282509	8.416636271915266
Dietziaceae	GSM5282510	1.1867865408285665
Dietziaceae	GSM5282511	6.14433524164688
Dietziaceae	GSM5282512	3.1830792033583006
Dietziaceae	GSM5282515	7.121579464294911
Dietziaceae	GSM5282516	13.31252930764813
Dietziaceae	GSM5282519	3.52187339685396
Dietziaceae	GSM5282521	2.2238963439881236
Dietziaceae	GSM5282523	11.768631509396243
Dietziaceae	GSM5282524	5.210065035229787
Dietziaceae	GSM5282526	16.39392292920811
Dietziaceae	GSM5282528	15.270634974885004
Dietziaceae	GSM5282529	10.113998022227175
Dietziaceae	GSM5282513	5.072752712894024
Dietziaceae	GSM5282533	11.41764557240449
Dietziaceae	GSM5282534	7.949230938887393
Dietziaceae	GSM5282536	7.176712846536545
Dietziaceae	GSM5282525	12.95758985041726
Dietziaceae	GSM5282530	10.131480759611744
Dietziaceae	GSM5282514	7.960953914465429
Dietziaceae	GSM5282520	3.5764318214777377
Dietziaceae	GSM5282535	5.866615041638493
Dietziaceae	GSM5282522	2.2319828210349093
Dietziaceae	GSM5282531	4.525422573770336
Dietziaceae	GSM5282508	15.870088649036516
Dietziaceae	GSM5282518	13.93607535755184
Dietziaceae	GSM5282517	2.4066167334555635
Dietziaceae	GSM5282527	12.8397121881215
Dietziaceae	GSM5282532	16.39392292920811
