Feature	sample	counts
Thermaceae	GSM1022678	2.8142942395482753
Thermaceae	GSM1022679	5.070242980929648
Thermaceae	GSM1022680	2.9382078557517732
Thermaceae	GSM1022681	1.3932441145023655
Thermaceae	GSM1022682	1.4218709987449902
Thermaceae	GSM1022683	1.4934329029879854
Thermaceae	GSM1022684	1.3606920164683485
Thermaceae	GSM1022685	1.4771967318720511
Thermaceae	GSM1022686	1.3703952460452558
Thermaceae	GSM1022687	1.4247348334292438
Thermaceae	GSM1022688	5.273207646374445
Thermaceae	GSM1022689	2.900235749130087
Thermaceae	GSM1022690	4.212524563120125
Thermaceae	GSM1022691	1.4695652183880656
Thermaceae	GSM1022692	1.4691039278758866
Thermaceae	GSM1022693	2.55414691866649
Thermaceae	GSM1022694	1.342103167725148
Thermaceae	GSM1022695	1.4939519362928837
Thermaceae	GSM1385778	1.4399009004820522
Thermaceae	GSM1385779	1.4959416701383177
Thermaceae	GSM1385780	3.038461922444154
Thermaceae	GSM1385781	1.4695652183880656
Thermaceae	GSM1385782	1.4652596697993352
Thermaceae	GSM1385783	1.5336867546307922
Thermaceae	GSM1415906	5.614753626264428
Thermaceae	GSM1415907	4.184876057300544
Thermaceae	GSM1415908	1.4071471197741376
Thermaceae	GSM1415909	2.586349464913164
Thermaceae	GSM1415910	1.340334607194333
Thermaceae	GSM1415911	1.3208349344417316
Thermaceae	GSM1415912	1.4652596697993352
Thermaceae	GSM1415913	1.4652596697993352
Thermaceae	GSM1415914	1.4652596697993352
Thermaceae	GSM1415915	1.4293850696593835
Thermaceae	GSM1415916	1.4293850696593835
Thermaceae	GSM1415917	1.4691039278758866
Thermaceae	GSM1415918	1.4501178745650436
Thermaceae	GSM1415919	1.4140507316047646
Thermaceae	GSM1415920	1.4399009004820522
Thermaceae	GSM1415921	1.4218709987449902
Thermaceae	GSM4735785	1.5244206032720238
Thermaceae	GSM4735786	1.5244206032720238
Thermaceae	GSM4735787	1.5244206032720238
Thermaceae	GSM4735788	1.5244206032720238
Thermaceae	GSM4735789	1.5244206032720238
Thermaceae	GSM4735790	1.5244206032720238
Thermaceae	GSM4735791	1.519230961222077
Thermaceae	GSM4735792	1.5244206032720238
Thermaceae	GSM4735793	1.519230961222077
Thermaceae	GSM4735794	1.5244206032720238
Thermaceae	GSM4735795	1.5244206032720238
Thermaceae	GSM4735796	1.5244206032720238
Thermaceae	GSM4735797	1.5244206032720238
Thermaceae	GSM4735798	1.5244206032720238
Thermaceae	GSM4735799	1.5244206032720238
Thermaceae	GSM4735800	1.5244206032720238
Thermaceae	GSM4735801	1.5244206032720238
Thermaceae	GSM4735802	1.5244206032720238
Thermaceae	GSM4735803	1.5244206032720238
Thermaceae	GSM4735804	1.5244206032720238
Thermaceae	GSM5282507	4.446139384534691
Thermaceae	GSM5282508	5.926847599534157
Thermaceae	GSM5282509	3.262426119032729
Thermaceae	GSM5282510	3.159855073182573
Thermaceae	GSM5282511	6.415595456966337
Thermaceae	GSM5282512	2.9652764403501606
Thermaceae	GSM5282513	3.6423364568937657
Thermaceae	GSM5282514	4.22520248410804
Thermaceae	GSM5282515	4.101254249376559
Thermaceae	GSM5282516	6.4160757043369845
Thermaceae	GSM5282517	4.212400622411865
Thermaceae	GSM5282518	2.681296292973124
Thermaceae	GSM5282519	7.257403968838775
Thermaceae	GSM5282520	8.310556312734523
Thermaceae	GSM5282521	6.684515200856265
Thermaceae	GSM5282522	4.021907385645142
Thermaceae	GSM5282523	4.28815520897815
Thermaceae	GSM5282524	5.004226251740278
Thermaceae	GSM5282525	5.481547016709845
Thermaceae	GSM5282526	5.126229252483091
Thermaceae	GSM5282527	6.436794478411232
Thermaceae	GSM5282528	4.058100202650865
Thermaceae	GSM5282529	4.1156177726945
Thermaceae	GSM5282530	7.367770522750008
Thermaceae	GSM5282531	7.439850371526585
Thermaceae	GSM5282532	3.030442043709851
Thermaceae	GSM5282533	4.396794090352379
Thermaceae	GSM5282534	4.317601847206545
Thermaceae	GSM5282535	4.029464091948172
Thermaceae	GSM5282536	2.77430300523822
Thermaceae	GSM4818000	2.3550555530217516
Thermaceae	GSM4818001	2.3496250637880656
Thermaceae	GSM4818002	9.489020206339054
Thermaceae	GSM4818003	1.1173170398696586
Thermaceae	GSM4818004	1.233107948185937
Thermaceae	GSM4818005	3.4951394644444833
Thermaceae	GSM4818006	2.197732603606865
Thermaceae	GSM4818007	3.5032923865037606
Thermaceae	GSM4818008	1.2205485369643274
Thermaceae	GSM4818009	1.1666174105710294
Thermaceae	GSM4818010	4.402886398344544
Thermaceae	GSM4818011	3.717301357006626
