Feature	sample	counts
Thermomicrobiaceae	GSM1022678	2.1622802388796516
Thermomicrobiaceae	GSM1022679	1.8346173609800465
Thermomicrobiaceae	GSM1022680	2.3665430470289435
Thermomicrobiaceae	GSM1022681	2.1896497295874986
Thermomicrobiaceae	GSM1022682	2.22043068377229
Thermomicrobiaceae	GSM1022683	2.384010344715772
Thermomicrobiaceae	GSM1022684	2.0473278004939583
Thermomicrobiaceae	GSM1022685	2.3665430470289435
Thermomicrobiaceae	GSM1022686	2.165611181007245
Thermomicrobiaceae	GSM1022687	2.275594931678795
Thermomicrobiaceae	GSM1022688	1.910232548948948
Thermomicrobiaceae	GSM1022689	2.220866103177909
Thermomicrobiaceae	GSM1022690	2.165611181007245
Thermomicrobiaceae	GSM1022691	2.4084096088812705
Thermomicrobiaceae	GSM1022692	2.3812218405768397
Thermomicrobiaceae	GSM1022693	1.8156622521632508
Thermomicrobiaceae	GSM1022694	2.064381769017966
Thermomicrobiaceae	GSM1022695	2.4084096088812705
Thermomicrobiaceae	GSM1385778	2.275594931678795
Thermomicrobiaceae	GSM1385779	2.425237220310662
Thermomicrobiaceae	GSM1385780	2.4084096088812705
Thermomicrobiaceae	GSM1385781	2.33299143838734
Thermomicrobiaceae	GSM1385782	2.3595990116497214
Thermomicrobiaceae	GSM1385783	2.4481954955327883
Thermomicrobiaceae	GSM1415906	1.3435991981121067
Thermomicrobiaceae	GSM1415907	1.383747249404715
Thermomicrobiaceae	GSM1415908	2.2161040865527015
Thermomicrobiaceae	GSM1415909	1.959852220708456
Thermomicrobiaceae	GSM1415910	2.075724113579847
Thermomicrobiaceae	GSM1415911	1.9564074298782717
Thermomicrobiaceae	GSM1415912	2.33299143838734
Thermomicrobiaceae	GSM1415913	2.3812218405768397
Thermomicrobiaceae	GSM1415914	2.284186725526858
Thermomicrobiaceae	GSM1415915	2.275594931678795
Thermomicrobiaceae	GSM1415916	2.275594931678795
Thermomicrobiaceae	GSM1415917	2.284186725526858
Thermomicrobiaceae	GSM1415918	2.33299143838734
Thermomicrobiaceae	GSM1415919	2.2130319127843405
Thermomicrobiaceae	GSM1415920	2.2770506702988937
Thermomicrobiaceae	GSM1415921	2.2770506702988937
Thermomicrobiaceae	GSM3103946	0.49136771973171217
Thermomicrobiaceae	GSM3103947	1.3770147885216943
Thermomicrobiaceae	GSM3103948	1.0775898424604131
Thermomicrobiaceae	GSM3103949	0.34157876880557403
Thermomicrobiaceae	GSM3103950	0.7225820193837135
Thermomicrobiaceae	GSM3103951	0.2745112597039754
Thermomicrobiaceae	GSM3103952	0.7798414714791704
Thermomicrobiaceae	GSM3103953	1.3530138086913388
Thermomicrobiaceae	GSM3103954	0.9871853748504172
Thermomicrobiaceae	GSM3103955	1.066087088200651
Thermomicrobiaceae	GSM3103956	0.30273130634116313
Thermomicrobiaceae	GSM3103957	1.0390784688663826
Thermomicrobiaceae	GSM3103958	1.1721243600013116
Thermomicrobiaceae	GSM3103959	0.6665689823963828
Thermomicrobiaceae	GSM3103960	1.9104455489150736
Thermomicrobiaceae	GSM3103961	0.44435611988123497
Thermomicrobiaceae	GSM3103962	1.444736958117998
Thermomicrobiaceae	GSM3103963	0.7376773042614471
Thermomicrobiaceae	GSM3103964	1.1804645685804664
Thermomicrobiaceae	GSM3103965	0.8905772009896239
Thermomicrobiaceae	GSM4735785	2.4489740237377196
Thermomicrobiaceae	GSM4735786	2.4489740237377196
Thermomicrobiaceae	GSM4735787	2.4489740237377196
Thermomicrobiaceae	GSM4735788	2.4489740237377196
Thermomicrobiaceae	GSM4735789	2.4489740237377196
Thermomicrobiaceae	GSM4735790	2.4489740237377196
Thermomicrobiaceae	GSM4735791	2.4481954955327883
Thermomicrobiaceae	GSM4735792	2.4489740237377196
Thermomicrobiaceae	GSM4735793	2.4481954955327883
Thermomicrobiaceae	GSM4735794	2.4489740237377196
Thermomicrobiaceae	GSM4735795	2.4443555684875906
Thermomicrobiaceae	GSM4735796	2.4443555684875906
Thermomicrobiaceae	GSM4735797	2.4443555684875906
Thermomicrobiaceae	GSM4735798	2.4443555684875906
Thermomicrobiaceae	GSM4735799	2.4443555684875906
Thermomicrobiaceae	GSM4735800	2.4443555684875906
Thermomicrobiaceae	GSM4735801	2.4443555684875906
Thermomicrobiaceae	GSM4735802	2.4443555684875906
Thermomicrobiaceae	GSM4735803	2.4443555684875906
Thermomicrobiaceae	GSM4735804	2.4443555684875906
Thermomicrobiaceae	GSM5282507	1.6357976814640327
Thermomicrobiaceae	GSM5282508	0.9074835071117544
Thermomicrobiaceae	GSM5282509	0.43553065007637143
Thermomicrobiaceae	GSM5282510	1.3765074492860965
Thermomicrobiaceae	GSM5282511	1.3553964207957965
Thermomicrobiaceae	GSM5282512	0.4568373451053717
Thermomicrobiaceae	GSM5282513	0.6776982103978982
