Feature	sample	counts
Desulfobacteraceae	GSM1022678	2.1622802388796516
Desulfobacteraceae	GSM1022679	1.8346173609800465
Desulfobacteraceae	GSM1022680	2.3665430470289435
Desulfobacteraceae	GSM1022681	2.1896497295874986
Desulfobacteraceae	GSM1022682	2.22043068377229
Desulfobacteraceae	GSM1022683	2.384010344715772
Desulfobacteraceae	GSM1022684	2.0473278004939583
Desulfobacteraceae	GSM1022685	2.3665430470289435
Desulfobacteraceae	GSM1022686	2.165611181007245
Desulfobacteraceae	GSM1022687	2.275594931678795
Desulfobacteraceae	GSM1022688	3.820465097897897
Desulfobacteraceae	GSM1022689	2.220866103177909
Desulfobacteraceae	GSM1022690	2.165611181007245
Desulfobacteraceae	GSM1022691	2.4084096088812705
Desulfobacteraceae	GSM1022692	2.3812218405768397
Desulfobacteraceae	GSM1022693	1.8156622521632508
Desulfobacteraceae	GSM1022694	2.064381769017966
Desulfobacteraceae	GSM1022695	2.4084096088812705
Desulfobacteraceae	GSM1385778	2.275594931678795
Desulfobacteraceae	GSM1385779	2.425237220310662
Desulfobacteraceae	GSM1385780	2.4084096088812705
Desulfobacteraceae	GSM1385781	2.33299143838734
Desulfobacteraceae	GSM1385782	2.3595990116497214
Desulfobacteraceae	GSM1385783	2.4481954955327883
Desulfobacteraceae	GSM1415906	2.6871983962242134
Desulfobacteraceae	GSM1415907	5.53498899761886
Desulfobacteraceae	GSM1415908	2.2161040865527015
Desulfobacteraceae	GSM1415909	1.959852220708456
Desulfobacteraceae	GSM1415910	4.151448227159695
Desulfobacteraceae	GSM1415911	5.869222289634815
Desulfobacteraceae	GSM1415912	2.33299143838734
Desulfobacteraceae	GSM1415913	4.7624436811536794
Desulfobacteraceae	GSM1415914	2.284186725526858
Desulfobacteraceae	GSM1415915	6.826784795036385
Desulfobacteraceae	GSM1415916	2.275594931678795
Desulfobacteraceae	GSM1415917	2.284186725526858
Desulfobacteraceae	GSM1415918	2.33299143838734
Desulfobacteraceae	GSM1415919	4.426063825568681
Desulfobacteraceae	GSM1415920	2.2770506702988937
Desulfobacteraceae	GSM1415921	4.5541013405977875
Desulfobacteraceae	GSM3103946	12.038509133426947
Desulfobacteraceae	GSM3103947	7.986685773425827
Desulfobacteraceae	GSM3103948	8.261522125529833
Desulfobacteraceae	GSM3103949	6.1484178385003325
Desulfobacteraceae	GSM3103950	10.357008944499892
Desulfobacteraceae	GSM3103951	10.70593912845504
Desulfobacteraceae	GSM3103952	10.39788628638894
Desulfobacteraceae	GSM3103953	7.441575947802363
Desulfobacteraceae	GSM3103954	7.650686655090733
Desulfobacteraceae	GSM3103955	7.640290798771333
Desulfobacteraceae	GSM3103956	7.871013964870241
Desulfobacteraceae	GSM3103957	6.754010047631486
Desulfobacteraceae	GSM3103958	13.186399050014757
Desulfobacteraceae	GSM3103959	9.165323507950264
Desulfobacteraceae	GSM3103960	6.823019817553835
Desulfobacteraceae	GSM3103961	10.442368817209022
Desulfobacteraceae	GSM3103962	8.668421748707988
Desulfobacteraceae	GSM3103963	8.114450346875918
Desulfobacteraceae	GSM3103964	5.902322842902333
Desulfobacteraceae	GSM3103965	6.679329007422179
Desulfobacteraceae	GSM4735785	2.4489740237377196
Desulfobacteraceae	GSM4735786	2.4489740237377196
Desulfobacteraceae	GSM4735787	2.4489740237377196
Desulfobacteraceae	GSM4735788	2.4489740237377196
Desulfobacteraceae	GSM4735789	2.4489740237377196
Desulfobacteraceae	GSM4735790	2.4489740237377196
Desulfobacteraceae	GSM4735791	2.4481954955327883
Desulfobacteraceae	GSM4735792	2.4489740237377196
Desulfobacteraceae	GSM4735793	2.4481954955327883
