Feature	sample	counts
Bifidobacteriaceae	GSM1022678	6.486840716638955
Bifidobacteriaceae	GSM1022679	5.503852082940139
Bifidobacteriaceae	GSM1022680	4.733086094057887
Bifidobacteriaceae	GSM1022681	2.1896497295874986
Bifidobacteriaceae	GSM1022682	2.22043068377229
Bifidobacteriaceae	GSM1022683	7.152031034147316
Bifidobacteriaceae	GSM1022684	14.331294603457708
Bifidobacteriaceae	GSM1022685	2.3665430470289435
Bifidobacteriaceae	GSM1022686	6.496833543021736
Bifidobacteriaceae	GSM1022687	9.10237972671518
Bifidobacteriaceae	GSM1022688	101.24232509429426
Bifidobacteriaceae	GSM1022689	24.429527134957
Bifidobacteriaceae	GSM1022690	95.28689196431878
Bifidobacteriaceae	GSM1022691	4.816819217762541
Bifidobacteriaceae	GSM1022692	2.3812218405768397
Bifidobacteriaceae	GSM1022693	354.0541391718339
Bifidobacteriaceae	GSM1022694	26.836962997233563
Bifidobacteriaceae	GSM1022695	2.4084096088812705
Bifidobacteriaceae	GSM1385778	4.55118986335759
Bifidobacteriaceae	GSM1385779	2.425237220310662
Bifidobacteriaceae	GSM1385780	2.4084096088812705
Bifidobacteriaceae	GSM1385781	2.33299143838734
Bifidobacteriaceae	GSM1385782	9.438396046598886
Bifidobacteriaceae	GSM1385783	2.4481954955327883
Bifidobacteriaceae	GSM1415906	14.779591179233174
Bifidobacteriaceae	GSM1415907	16.60496699285658
Bifidobacteriaceae	GSM1415908	2.2161040865527015
Bifidobacteriaceae	GSM1415909	5.879556662125369
Bifidobacteriaceae	GSM1415910	6.227172340739543
Bifidobacteriaceae	GSM1415911	7.825629719513087
Bifidobacteriaceae	GSM1415912	2.33299143838734
Bifidobacteriaceae	GSM1415913	2.3812218405768397
Bifidobacteriaceae	GSM1415914	4.568373451053717
Bifidobacteriaceae	GSM1415915	2.275594931678795
Bifidobacteriaceae	GSM1415916	2.275594931678795
Bifidobacteriaceae	GSM1415917	2.284186725526858
Bifidobacteriaceae	GSM1415918	2.33299143838734
Bifidobacteriaceae	GSM1415919	2.2130319127843405
Bifidobacteriaceae	GSM1415920	4.5541013405977875
Bifidobacteriaceae	GSM1415921	2.2770506702988937
Bifidobacteriaceae	GSM3103946	20.391760368866056
Bifidobacteriaceae	GSM3103947	17.625789293077688
Bifidobacteriaceae	GSM3103948	24.245771455359293
Bifidobacteriaceae	GSM3103949	14.34630828983411
Bifidobacteriaceae	GSM3103950	17.341968465209124
Bifidobacteriaceae	GSM3103951	18.392254400166347
Bifidobacteriaceae	GSM3103952	22.095508358576495
Bifidobacteriaceae	GSM3103953	22.550230144855647
Bifidobacteriaceae	GSM3103954	27.39439415209908
Bifidobacteriaceae	GSM3103955	22.920872396314
Bifidobacteriaceae	GSM3103956	29.667668021433983
Bifidobacteriaceae	GSM3103957	27.535579424959135
Bifidobacteriaceae	GSM3103958	26.66582919002984
Bifidobacteriaceae	GSM3103959	20.996922945486062
Bifidobacteriaceae	GSM3103960	15.010643598618437
Bifidobacteriaceae	GSM3103961	22.662162113942983
Bifidobacteriaceae	GSM3103962	17.336843497415977
Bifidobacteriaceae	GSM3103963	29.875930822588604
Bifidobacteriaceae	GSM3103964	20.067897665867932
Bifidobacteriaceae	GSM3103965	25.826738828699096
Bifidobacteriaceae	GSM4735785	2.4489740237377196
Bifidobacteriaceae	GSM4735786	2.4489740237377196
Bifidobacteriaceae	GSM4735787	2.4489740237377196
Bifidobacteriaceae	GSM4735788	2.4489740237377196
Bifidobacteriaceae	GSM4735789	2.4489740237377196
Bifidobacteriaceae	GSM4735790	2.4489740237377196
Bifidobacteriaceae	GSM4735791	2.4481954955327883
Bifidobacteriaceae	GSM4735792	2.4489740237377196
Bifidobacteriaceae	GSM4735793	2.4481954955327883
Bifidobacteriaceae	GSM4735794	2.4489740237377196
Bifidobacteriaceae	GSM4735795	2.4443555684875906
Bifidobacteriaceae	GSM4735796	2.4443555684875906
Bifidobacteriaceae	GSM4735797	2.4443555684875906
Bifidobacteriaceae	GSM4735798	2.4443555684875906
Bifidobacteriaceae	GSM4735799	2.4443555684875906
Bifidobacteriaceae	GSM4735800	2.4443555684875906
Bifidobacteriaceae	GSM4735801	2.4443555684875906
Bifidobacteriaceae	GSM4735802	2.4443555684875906
Bifidobacteriaceae	GSM4735803	2.4443555684875906
Bifidobacteriaceae	GSM4735804	2.4443555684875906
Bifidobacteriaceae	GSM5282507	24.9459146423265
Bifidobacteriaceae	GSM5282508	33.12314800957903
Bifidobacteriaceae	GSM5282509	25.260777704429543
Bifidobacteriaceae	GSM5282510	9.635552145002675
Bifidobacteriaceae	GSM5282511	9.487774945570576
Bifidobacteriaceae	GSM5282512	37.917499643745856
Bifidobacteriaceae	GSM5282513	14.231662418355864
Bifidobacteriaceae	GSM5282514	26.457395911308755
Bifidobacteriaceae	GSM5282515	47.58397007795246
Bifidobacteriaceae	GSM5282516	14.911965273608333
Bifidobacteriaceae	GSM5282517	6.764488343955872
