Feature	sample	counts
Odoribacteraceae	GSM1022678	1.5855806417831728
Odoribacteraceae	GSM1022679	1.3647160960940303
Odoribacteraceae	GSM1022680	1.7298159272457545
Odoribacteraceae	GSM1022681	1.697921919765187
Odoribacteraceae	GSM1022682	3.196722506644701
Odoribacteraceae	GSM1022683	1.789815446181008
Odoribacteraceae	GSM1022684	1.5269325327109875
Odoribacteraceae	GSM1022685	1.7485882585591377
Odoribacteraceae	GSM1022686	1.5477231150354107
Odoribacteraceae	GSM1022687	1.6846928493930815
Odoribacteraceae	GSM1022688	1.4558067748296306
Odoribacteraceae	GSM1022689	1.7054242959879686
Odoribacteraceae	GSM1022690	1.6029702709447968
Odoribacteraceae	GSM1022691	1.742103711266452
Odoribacteraceae	GSM1022692	1.742103711266452
Odoribacteraceae	GSM1022693	1.382610660464101
Odoribacteraceae	GSM1022694	1.5297119136780868
Odoribacteraceae	GSM1022695	1.7839029021747566
Odoribacteraceae	GSM1385778	1.710139446345364
Odoribacteraceae	GSM1385779	1.8307828618519404
Odoribacteraceae	GSM1385780	1.8307828618519404
Odoribacteraceae	GSM1385781	1.710139446345364
Odoribacteraceae	GSM1385782	1.742103711266452
Odoribacteraceae	GSM1385783	1.8477822668312516
Odoribacteraceae	GSM1415906	1.1898896430491197
Odoribacteraceae	GSM1415907	1.2340292660607068
Odoribacteraceae	GSM1415908	1.7839029021747566
Odoribacteraceae	GSM1415909	1.7173452082376228
Odoribacteraceae	GSM1415910	1.742103711266452
Odoribacteraceae	GSM1415911	1.7298159272457545
Odoribacteraceae	GSM1415912	1.863692048614082
Odoribacteraceae	GSM1415913	1.8477822668312516
Odoribacteraceae	GSM1415914	1.824019980027911
Odoribacteraceae	GSM1415915	1.824019980027911
Odoribacteraceae	GSM1415916	1.824221879561311
Odoribacteraceae	GSM1415917	1.8307828618519404
Odoribacteraceae	GSM1415918	1.8477822668312516
Odoribacteraceae	GSM1415919	1.807610167258006
Odoribacteraceae	GSM1415920	1.824019980027911
Odoribacteraceae	GSM1415921	1.807610167258006
Odoribacteraceae	GSM3103946	23.548495114372027
Odoribacteraceae	GSM3103947	9.904085604393975
Odoribacteraceae	GSM3103948	11.15471654017221
