Feature	sample	counts
Brevibacteriaceae	GSM1022678	2.1622802388796516
Brevibacteriaceae	GSM1022679	1.8346173609800465
Brevibacteriaceae	GSM1022680	2.3665430470289435
Brevibacteriaceae	GSM1022681	2.1896497295874986
Brevibacteriaceae	GSM1022682	2.22043068377229
Brevibacteriaceae	GSM1022683	2.384010344715772
Brevibacteriaceae	GSM1022684	2.0473278004939583
Brevibacteriaceae	GSM1022685	2.3665430470289435
Brevibacteriaceae	GSM1022686	4.33122236201449
Brevibacteriaceae	GSM1022687	2.275594931678795
Brevibacteriaceae	GSM1022688	3.820465097897897
Brevibacteriaceae	GSM1022689	4.441732206355818
Brevibacteriaceae	GSM1022690	2.165611181007245
Brevibacteriaceae	GSM1022691	2.4084096088812705
Brevibacteriaceae	GSM1022692	2.3812218405768397
Brevibacteriaceae	GSM1022693	5.4469867564897525
Brevibacteriaceae	GSM1022694	4.128763538035932
Brevibacteriaceae	GSM1022695	2.4084096088812705
Brevibacteriaceae	GSM1385778	2.275594931678795
Brevibacteriaceae	GSM1385779	2.425237220310662
Brevibacteriaceae	GSM1385780	4.816819217762541
Brevibacteriaceae	GSM1385781	2.33299143838734
Brevibacteriaceae	GSM1385782	2.3595990116497214
Brevibacteriaceae	GSM1385783	2.4481954955327883
Brevibacteriaceae	GSM1415906	2.6871983962242134
Brevibacteriaceae	GSM1415907	2.76749449880943
Brevibacteriaceae	GSM1415908	2.2161040865527015
Brevibacteriaceae	GSM1415909	1.959852220708456
Brevibacteriaceae	GSM1415910	2.075724113579847
Brevibacteriaceae	GSM1415911	1.9564074298782717
Brevibacteriaceae	GSM1415912	2.33299143838734
Brevibacteriaceae	GSM1415913	2.3812218405768397
Brevibacteriaceae	GSM1415914	2.284186725526858
Brevibacteriaceae	GSM1415915	2.275594931678795
Brevibacteriaceae	GSM1415916	2.275594931678795
Brevibacteriaceae	GSM1415917	2.284186725526858
Brevibacteriaceae	GSM1415918	2.33299143838734
Brevibacteriaceae	GSM1415919	2.2130319127843405
Brevibacteriaceae	GSM1415920	2.2770506702988937
