Feature	sample	counts
Rhodobiaceae	GSM1022678	1.3848588093817062
Rhodobiaceae	GSM1022679	1.2023115568541007
Rhodobiaceae	GSM1022680	1.4622808531560296
Rhodobiaceae	GSM1022681	1.4422726429267263
Rhodobiaceae	GSM1022682	1.394107868715675
Rhodobiaceae	GSM1022683	1.503809868509561
Rhodobiaceae	GSM1022684	1.3275552012357694
Rhodobiaceae	GSM1022685	1.496314983121139
Rhodobiaceae	GSM1022686	1.3723116139501204
Rhodobiaceae	GSM1022687	1.4535575664627434
Rhodobiaceae	GSM1022688	1.2746934878782643
Rhodobiaceae	GSM1022689	1.456071401283742
Rhodobiaceae	GSM1022690	1.3848588093817062
Rhodobiaceae	GSM1022691	1.4881588500326974
Rhodobiaceae	GSM1022692	1.472644740003075
Rhodobiaceae	GSM1022693	1.2302543122531342
Rhodobiaceae	GSM1022694	2.635857507730887
Rhodobiaceae	GSM1022695	1.5128077271925144
Rhodobiaceae	GSM1385778	1.456071401283742
Rhodobiaceae	GSM1385779	1.503809868509561
Rhodobiaceae	GSM1385780	1.5088548951846128
Rhodobiaceae	GSM1385781	1.4691827836398907
Rhodobiaceae	GSM1385782	1.4622808531560296
Rhodobiaceae	GSM1385783	1.534286620772014
Rhodobiaceae	GSM1415906	1.0818963582858496
Rhodobiaceae	GSM1415907	2.2180878054538264
Rhodobiaceae	GSM1415908	1.5184631071440997
Rhodobiaceae	GSM1415909	1.4691827836398907
Rhodobiaceae	GSM1415910	1.4992187912345922
Rhodobiaceae	GSM1415911	1.472644740003075
Rhodobiaceae	GSM1415912	1.5578935692248153
Rhodobiaceae	GSM1415913	1.5578935692248153
Rhodobiaceae	GSM1415914	1.5480039283172808
Rhodobiaceae	GSM1415915	1.543637999798011
Rhodobiaceae	GSM1415916	1.534286620772014
Rhodobiaceae	GSM1415917	1.5480039283172808
Rhodobiaceae	GSM1415918	1.5578935692248153
Rhodobiaceae	GSM1415919	1.543637999798011
Rhodobiaceae	GSM1415920	1.534286620772014
Rhodobiaceae	GSM1415921	1.534286620772014
Rhodobiaceae	GSM2769390	NA
Rhodobiaceae	GSM2769391	NA
Rhodobiaceae	GSM2769392	NA
Rhodobiaceae	GSM2769393	NA
Rhodobiaceae	GSM2769394	NA
Rhodobiaceae	GSM2769395	NA
Rhodobiaceae	GSM2769396	NA
Rhodobiaceae	GSM2769397	NA
Rhodobiaceae	GSM2769398	NA
Rhodobiaceae	GSM3103946	1.546956643073601
Rhodobiaceae	GSM3103947	1.4809412216044442
Rhodobiaceae	GSM3103948	0.2939066971369394
Rhodobiaceae	GSM3103949	1.537546922801203
Rhodobiaceae	GSM3103950	0.46596327825459755
Rhodobiaceae	GSM3103951	3.403810028194477
Rhodobiaceae	GSM3103952	1.081384205360572
Rhodobiaceae	GSM3103953	2.6197890841084885
Rhodobiaceae	GSM3103954	2.618087086405578
Rhodobiaceae	GSM3103955	1.6868838156505108
Rhodobiaceae	GSM3103956	1.368886253881068
Rhodobiaceae	GSM3103957	0.7369074273264152
Rhodobiaceae	GSM3103958	2.1269515988608005
Rhodobiaceae	GSM3103959	0.6112683609613969
Rhodobiaceae	GSM3103960	0.9252198261982628
Rhodobiaceae	GSM3103961	0.22985795860991504
Rhodobiaceae	GSM3103962	0.7840380109060763
Rhodobiaceae	GSM3103963	1.8763051699195288
Rhodobiaceae	GSM3103964	0.37073871403947994
Rhodobiaceae	GSM3103965	2.500550178395968
Rhodobiaceae	GSM4260265	NA
Rhodobiaceae	GSM4260266	NA
Rhodobiaceae	GSM4260267	NA
Rhodobiaceae	GSM4260268	NA
Rhodobiaceae	GSM4260269	NA
Rhodobiaceae	GSM4260270	NA
Rhodobiaceae	GSM4260271	NA
Rhodobiaceae	GSM4260272	NA
Rhodobiaceae	GSM4260273	NA
Rhodobiaceae	GSM4260274	NA
Rhodobiaceae	GSM4260275	NA
Rhodobiaceae	GSM4260276	NA
Rhodobiaceae	GSM4735785	1.5611295689879316
Rhodobiaceae	GSM4735786	1.5611295689879316
Rhodobiaceae	GSM4735787	1.5611295689879316
Rhodobiaceae	GSM4735788	1.5611295689879316
Rhodobiaceae	GSM4735789	1.5611295689879316
Rhodobiaceae	GSM4735790	1.5611295689879316
Rhodobiaceae	GSM4735791	1.5611295689879316
Rhodobiaceae	GSM4735792	1.5611295689879316
Rhodobiaceae	GSM4735793	1.5611295689879316
Rhodobiaceae	GSM4735794	1.5611295689879316
Rhodobiaceae	GSM4735795	1.5611295689879316
Rhodobiaceae	GSM4735796	1.5611295689879316
Rhodobiaceae	GSM4735797	1.5611295689879316
Rhodobiaceae	GSM4735798	1.5611295689879316
Rhodobiaceae	GSM4735799	1.5611295689879316
Rhodobiaceae	GSM4735800	1.5611295689879316
Rhodobiaceae	GSM4735801	1.5611295689879316
Rhodobiaceae	GSM4735802	1.5611295689879316
