Feature	sample	counts
Gloeomargaritaceae	GSM5282524	0.578896115025532
Gloeomargaritaceae	GSM5282526	0.8196961464604056
Gloeomargaritaceae	GSM5282528	1.0180423316590004
Gloeomargaritaceae	GSM5282529	0.6742665348151451
Gloeomargaritaceae	GSM5282513	1.0145505425788048
Gloeomargaritaceae	GSM5282533	0.6343136429113606
Gloeomargaritaceae	GSM5282534	0.7949230938887393
Gloeomargaritaceae	GSM5282536	0.8970891058170681
Gloeomargaritaceae	GSM5282525	0.7622111676716036
Gloeomargaritaceae	GSM5282530	1.1257200844013049
Gloeomargaritaceae	GSM5282514	0.9365828134665212
Gloeomargaritaceae	GSM5282520	1.192143940492579
Gloeomargaritaceae	GSM5282535	0.7333268802048116
Gloeomargaritaceae	GSM5282522	1.1159914105174549
Gloeomargaritaceae	GSM5282531	1.131355643442584
Gloeomargaritaceae	GSM5282508	0.9918805405647824
Gloeomargaritaceae	GSM5282518	0.696803767877592
Gloeomargaritaceae	GSM5282517	1.2033083667277815
Gloeomargaritaceae	GSM5282527	0.6757743256906052
Gloeomargaritaceae	GSM5282532	0.8196961464604056
